-8.44112040926	59.3881747089	0.00349199426625
-8.44130240547	59.3882379474	0.00352021641418
-8.44148267184	59.3883101069	0.00355013951515
-8.4416471803	59.3883724622	0.00357675125769
-8.44182917858	59.3884357	0.00360502944096
-8.44200944716	59.3885078588	0.00363502072524
-8.44219144686	59.3885710961	0.00366333505972
-8.44237344725	59.3886343331	0.00369166501741
-8.44253795896	59.3886966873	0.00371836493067
-8.44271650024	59.3887777666	0.00375015261975
-8.44289850274	59.3888410029	0.00377853611663
-8.44306301645	59.3889033565	0.00380529077285
-8.44324329019	59.3889755137	0.00383542897627
-8.44344278434	59.3890396319	0.00386550334836
-8.44360730004	59.3891019848	0.00389230690362
-8.44378757602	59.3891741413	0.00392250257972
-8.44396958271	59.3892373762	0.00395098140453
-8.44413410036	59.3892997285	0.00397783362915
-8.44431437854	59.3893718843	0.00400808646696
-8.44451387712	59.3894360009	0.0040382544535
-8.44467839675	59.3894983525	0.00406515538898
-8.44486040689	59.3895615862	0.00409371313942
-8.44502319811	59.3896328588	0.00412240036844
-8.44520520964	59.3896960921	0.00415099248166
-8.44538549225	59.3897682465	0.00418136113849
-8.44554828559	59.3898395184	0.00421010987523
-8.44573029923	59.389902751	0.00423875652685
-8.44592980369	59.3899668655	0.00426906346841
-8.44609259915	59.3900381368	0.00429787267571
-8.4462746149	59.3901013687	0.00432657555827
-8.44643914108	59.3901637182	0.00435365305744
-8.44661942887	59.390235871	0.00438416965558
-8.44680144669	59.3902991021	0.0044129325456
-8.4469834652	59.390362333	0.00444171635101
-8.44716548441	59.3904255637	0.00447052177421
-8.44734577517	59.3904977155	0.00450113205498
-8.44751030529	59.3905600637	0.00452833363582
-8.44769232657	59.3906232937	0.00455720832467
-8.44787261952	59.3906954448	0.00458789480329
-8.44803542263	59.3907667138	0.0046169547771
-8.44823493669	59.3908308249	0.00464756299457
-8.44841523193	59.3909029754	0.00467833517906
-8.44857976603	59.3909653223	0.00470568434525
-8.44876179153	59.3910285508	0.00473472074522
-8.44892459814	59.3910998188	0.00476391809972
-8.44910662503	59.3911630469	0.00479301381535
-8.4492886526	59.3912262747	0.00482214126385
-8.44947068087	59.3912895023	0.00485130154628
-8.44965098124	59.3913616511	0.00488229514818
-8.44983301092	59.3914248782	0.00491152516428
-8.44999755023	59.3914872234	0.0049391116679
-8.4501778528	59.3915593715	0.00497021416198
-8.45034239341	59.3916217163	0.00499786821571
-8.450541917	59.3916858241	0.00502893281883
-8.45072222181	59.3917579715	0.00506015696621
-8.45088503612	59.3918292371	0.00508972901418
-8.45106707068	59.3918924625	0.0051192317987
-8.45124737773	59.3919646092	0.00515058550138
-8.45141192232	59.3920269528	0.00517847251918
-8.45159395896	59.3920901775	0.00520810925117
-8.45179348775	59.3921542834	0.00523950958499
-8.45195630626	59.3922255478	0.00526933776015
-8.45213834501	59.3922887718	0.00529912445054
-8.45230289286	59.3923511143	0.00532723564892
-8.45248320503	59.3924232594	0.00535893368591
-8.45266524585	59.3924864827	0.00538887813936
-8.45282979565	59.3925488245	0.00541713695833
-8.45302760177	59.3926218501	0.00545074956605
-8.4532096447	59.3926850727	0.00548086970886
-8.45337246879	59.3927563354	0.00551110301763
-8.45355451311	59.3928195576	0.0055413421701
-8.45373483049	59.392891701	0.00557345664666
-8.45389938427	59.3929540415	0.00560205059543
-8.45408143066	59.3930172629	0.00563248192287
-8.45426175025	59.3930894057	0.00566479348732
-8.45444379806	59.3931526266	0.00569536477983
-8.45462584655	59.3932158474	0.00572600857856
-8.45478867622	59.3932871084	0.00575672956275
-8.4549707261	59.3933503286	0.00578751607428
-8.45515277667	59.3934135486	0.00581837990246
-8.45533482794	59.3934767684	0.00584932274006
-8.45551515269	59.3935489095	0.00588215667516
-8.45569720538	59.3936121288	0.00591326237532
-8.45586176635	59.3936744669	0.00594260050055
-8.45604036623	59.3937555289	0.00597748801486
-8.45620492855	59.3938178666	0.00600697551842
-8.45640447652	59.3938819658	0.00604028585987
-8.45658480576	59.3939541055	0.00607362932841
-8.45674937007	59.3940164426	0.0061033635068
-8.45693142763	59.3940796602	0.00613507545241
-8.45711348588	59.3941428776	0.00616688329993
-8.45727632532	59.3942141357	0.0061986781078
-8.45745838496	59.3942773526	0.00623067317225
-8.45764044528	59.3943405693	0.00626276921422
-8.45782077965	59.3944127074	0.00629677446523
-8.45800284139	59.3944759236	0.00632907717859
-8.4581674109	59.394538259	0.00635952022501
-8.45834947399	59.3946014747	0.0063920269115
-8.45852981129	59.3946736118	0.00642644752095
-8.45871187579	59.3947368271	0.00645917443584
-8.4588922146	59.3948089637	0.00649381748896
-8.45907255418	59.3948811001	0.00652857397933
-8.45923712767	59.3949434343	0.00655961537633
-8.45941919499	59.3950066486	0.00659279203045
-8.45958376974	59.3950689823	0.00662403852456
-8.4597816055	59.3951419981	0.00666130573089
-8.45996367492	59.3952052117	0.00669484575653
-8.46012825167	59.3952675448	0.00672645612425
-8.46030859638	59.3953396795	0.00676217560899
-8.46049066788	59.3954028924	0.00679634009917
-8.46065524658	59.3954652248	0.0068285825089
-8.46085481294	59.3955293175	0.00686537864618
-8.46103516062	59.3956014513	0.00690203165386
-8.46119974131	59.3956637831	0.0069348952967
-8.46138181626	59.3957269948	0.00697018358259
-8.46154294669	59.3958071694	0.0070069888088
-8.46172502307	59.3958703807	0.00704268208416
-8.4619245939	59.3959344718	0.00708088711773
-8.46208917789	59.3959968024	0.00711468804428
-8.46226953074	59.3960689346	0.00715276679863
-8.46245160992	59.3961321449	0.00718926280595
-8.46261619585	59.396194475	0.00722357205502
-8.46279827637	59.3962576848	0.00726042484888
-8.46299612617	59.396330696	0.00730163733066
-8.4631607141	59.3963930254	0.00733643379878
-8.46334279672	59.3964562345	0.00737381198627
-8.46350566062	59.3965274851	0.00741066140157
-8.46368774463	59.3965906938	0.00744834970425
-8.46386982933	59.3966539022	0.00748619466089
-8.46405191472	59.3967171103	0.00752419131402
-8.46423227568	59.3967892399	0.00756409097263
-8.46441263741	59.3968613693	0.00760412874559
-8.46457723058	59.396923697	0.00764000495902
-8.46475931878	59.3969869042	0.00767854208614
-8.46492218825	59.3970581532	0.00771638936427
-8.46512177233	59.3971222396	0.00775773918588
-8.46530386264	59.397185446	0.00779663974892
-8.46546673423	59.3972566944	0.00783479540688
-8.46564882592	59.3973199004	0.00787390125921
-8.46583091831	59.3973831062	0.00791310846674
-8.46601301138	59.3974463117	0.00795241172556
-8.46619338048	59.3975184387	0.00799354171212
-8.46637547497	59.3975816438	0.00803301928645
-8.46654007534	59.3976439691	0.00806992238606
-8.46672217118	59.3977071737	0.00810954706971
-8.46690254321	59.3977792998	0.00815096952033
-8.46708464046	59.3978425039	0.00819072630983
-8.46726501401	59.3979146295	0.00823226567136
-8.46742961767	59.3979769537	0.00826944540174
-8.46760999267	59.3980490789	0.00831107434657
-8.46779209273	59.3981122821	0.00835102480446
-8.46797419349	59.398175485	0.00839101260676
-8.46815629493	59.3982386876	0.00843103221795
-8.46831917769	59.3983099326	0.00847007989533
-8.46850128051	59.3983731348	0.00851014135521
-8.46868338403	59.3984363368	0.00855021841405
-8.46886548823	59.3984995385	0.00859030545558
-8.46904586914	59.3985716618	0.00863209750516
-8.46922797477	59.398634863	0.00867218530028
-8.46939258563	59.3986971849	0.00870954783775
-8.4695746926	59.3987603857	0.00874961624845
-8.46975507644	59.398832508	0.00879135729512
-8.46993718483	59.3988957083	0.00883138211769
-8.47011757018	59.3989678302	0.00887306262798
-8.47028218433	59.399030151	0.0089103074799
-8.47046257115	59.3991022724	0.00895190683224
-8.47064468234	59.3991654718	0.00899177893205
-8.47082679423	59.3992286709	0.0090315996968
-8.47100718328	59.3993007916	0.00907303351499
-8.47118929659	59.3993639902	0.00911273168527
-8.47135391469	59.3994263097	0.00914966941274
-8.47153602933	59.3994895079	0.00918923040648
-8.47169892534	59.3995607488	0.00922768847391
-8.47189853739	59.3996248253	0.00926976347354
-8.47208065415	59.3996880227	0.00930906637852
-8.4722452755	59.3997503412	0.00934561190148
-8.47242567042	59.39982246	0.00938636885183
-8.47260606612	59.3998945786	0.00942701154435
-8.47278990878	59.3999488533	0.00946425944213
-8.47297030594	59.4000209714	0.00950466736605
-8.47315070387	59.4000930892	0.00954500338402
-8.47331532921	59.4001554064	0.00958102306418
-8.47349745153	59.4002186019	0.00961958756741
-8.47366035524	59.4002898406	0.00965713886411
-8.47385997542	59.4003539142	0.00969813235791
-8.47404209986	59.400417109	0.00973644242482
-8.47420672845	59.4004794251	0.00977209710122
-8.47438713151	59.4005515413	0.00981189505377
-8.47456925803	59.4006147354	0.00984991008312
-8.47473388857	59.4006770509	0.00988528960266
-8.47493351312	59.4007411229	0.00992558822195
-8.47509642242	59.4008123599	0.00996244436014
-8.47527855169	59.400875553	0.00999998241026
-8.4754589592	59.4009476679	0.010039088585
-8.47562359303	59.4010099823	0.0100739010979
-8.47582149892	59.4010829749	0.0101151761882
-8.47600363104	59.4011461671	0.0101521373017
-8.47616826686	59.4012084808	0.0101865391973
-8.47635040032	59.4012716726	0.0102231915832
-8.4765133152	59.4013429078	0.010259039471
-8.47669545004	59.4014060991	0.0102953670241
-8.47689508273	59.4014701683	0.0103338411755
-8.47705799972	59.4015414029	0.0103692165172
-8.47724013668	59.4016045934	0.0104049880029
-8.47742227433	59.4016677837	0.0104405622367
-8.47758691536	59.4017300958	0.0104736841247
-8.47778482979	59.4018030855	0.0105128571338
-8.47796696955	59.4018662751	0.0105478121024
-8.47813161257	59.4019285865	0.0105803638431
-8.47831203189	59.4020006976	0.0106166706368
-8.47847495446	59.4020719305	0.0106506149922
-8.47865709699	59.4021351192	0.0106847219999
-8.4788567378	59.4021991854	0.0107206874131
-8.47902138412	59.4022614957	0.0107522201841
-8.47920180714	59.4023336056	0.0107873902735
-8.47938395247	59.4023967933	0.0108205239636
-8.47954860074	59.402459103	0.0108514027402
-8.47973074741	59.4025222902	0.0108840453994
-8.47991117336	59.4025943992	0.0109182258245
-8.48009332146	59.4026575859	0.0109503527312
-8.48027547024	59.4027207724	0.010982309182
-8.48043840048	59.402792003	0.0110140225981
-8.48062055065	59.4028551891	0.0110456848525
-8.48082019954	59.4029192525	0.0110790590857
-8.48098485305	59.4029815604	0.0111085456885
-8.48116356307	59.4030625897	0.0111433831437
-8.48134571608	59.4031257748	0.0111744346561
-8.48151037159	59.4031880821	0.0112035255985
-8.48169252594	59.4032512667	0.0112342893546
-8.48187296004	59.4033233731	0.0112667285
-8.48205511582	59.4033865572	0.0112971947956
-8.48223727228	59.4034497411	0.011327513014
-8.48240193104	59.4035120474	0.0113559451077
-8.48258236808	59.4035841528	0.0113878144055
-8.48278202509	59.4036482133	0.0114194205428
-8.48294668584	59.4037105189	0.011447459486
-8.48312884576	59.4037737016	0.0114770666716
-8.48329178717	59.4038449288	0.011506693623
-8.48347394847	59.403908111	0.0115360315117
-8.48367360914	59.4039721703	0.0115668754216
-8.48383827314	59.4040344748	0.0115942880147
-8.48401871609	59.4041065783	0.0116250456431
-8.4841991598	59.4041786816	0.0116556674938
-8.48438132464	59.4042418627	0.0116843169371
-8.48456349017	59.4043050435	0.0117128319844
-8.48472815746	59.4043673469	0.0117396417208
-8.48491032433	59.4044305272	0.0117679037541
-8.48510827071	59.4045035064	0.0117994215449
-8.48527294	59.4045658092	0.0118258750892
-8.48545510898	59.4046289888	0.0118537487941
-8.48563727865	59.4046921681	0.011881495693
-8.48580194985	59.4047544703	0.0119076136524
-8.4859999001	59.4048274482	0.0119384519953
-8.48616457264	59.4048897499	0.0119643449341
-8.48634674507	59.4049529283	0.0119916089719
-8.48652891819	59.4050161064	0.0120187530954
-8.48669187286	59.4050873296	0.0120461634748
-8.48689154676	59.4051513841	0.0120745224803
-8.48707200229	59.4052234836	0.0121031493606
-8.48723667878	59.405285784	0.0121284069422
-8.4874188554	59.405348961	0.0121549825031
-8.48759931313	59.4054210598	0.0121832788257
-8.48778149117	59.4054842363	0.0122096332859
-8.4879636699	59.4055474126	0.0122358800779
-8.48812834964	59.4056097119	0.0122606462722
-8.48830881031	59.4056818098	0.0122885192259
-8.48849099111	59.4057449853	0.0123144606109
-8.4886731726	59.4058081606	0.012340300927
-8.48885535479	59.4058713357	0.0123660419399
-8.48903581843	59.4059434326	0.0123935081438
-8.48920050211	59.4060057307	0.0124177296082
-8.48938268637	59.406068905	0.0124431898206
-8.48956487132	59.4061320791	0.0124685577792
-8.48974533789	59.4062041751	0.0124956524453
-8.48992580523	59.4062762709	0.0125226554849
-8.49009049222	59.4063385679	0.0125464660976
-8.49027267997	59.406401741	0.0125714875697
-8.49047064972	59.4064747125	0.0125995121868
-8.49063533869	59.4065370088	0.0126230926721
-8.49081752855	59.4066001812	0.0126478696553
-8.49098221879	59.4066624771	0.0126713121921
-8.49116269127	59.4067345713	0.0126977467157
-8.49136238361	59.4067986192	0.0127235490143
-8.49152707584	59.4068609145	0.0127467880617
-8.49170926916	59.4069240857	0.0127712044621
-8.49188974461	59.4069961789	0.0127973501026
-8.49205443879	59.4070584735	0.0128204069626
-8.49223663418	59.4071216441	0.0128446324471
-8.49241883027	59.4071848144	0.0128687975805
-8.49259930865	59.4072569066	0.0128946923429
-8.49277978781	59.4073289986	0.0129205268891
-8.49294448529	59.4073912922	0.0129433139676
-8.49312668418	59.4074544615	0.0129672594078
-8.4933263846	59.4075185066	0.0129923553207
-8.49348936585	59.4075897217	0.0130167816083
-8.49367156685	59.4076528903	0.0130405841119
-8.49383626758	59.4077151828	0.0130631527797
-8.49401846992	59.4077783509	0.0130868755362
-8.49421645599	59.4078513169	0.0131135154707
-8.49438115871	59.4079136087	0.0131359758982
-8.49456336317	59.4079767762	0.0131595907772
-8.49474556831	59.4080399434	0.0131831753405
-8.49490855511	59.4081111568	0.0132073088535
-8.49510826288	59.4081751992	0.0132320192145
-8.49529047014	59.4082383657	0.0132555255132
-8.49545517677	59.4083006562	0.0132778322726
-8.49563395004	59.4083816667	0.0133047970526
-8.49579865801	59.4084439568	0.013327066395
-8.49599836948	59.408507998	0.013351680986
-8.49618058023	59.4085711633	0.0133751064084
-8.49634529015	59.4086334527	0.0133973437087
-8.4965257848	59.4087055398	0.0134224911137
-8.49670799762	59.4087687044	0.0134458981617
-8.49689021114	59.4088318687	0.0134693054076
-8.49707242535	59.4088950328	0.0134927155679
-8.49723542124	59.4089662434	0.0135166684667
-8.49741763683	59.409029407	0.0135400877946
-8.49759985312	59.4090925704	0.0135635179567
-8.49778207009	59.4091557335	0.0135869616876
-8.49796257064	59.4092278187	0.013612136269
-8.49814478903	59.4092909814	0.0136356129345
-8.49830950615	59.4093532685	0.0136579066365
-8.4984900089	59.4094253529	0.0136831325463
-8.49868801448	59.4094983125	0.013709592862
-8.49885273363	59.4095605989	0.0137319519735
-8.49903495552	59.4096237604	0.0137555567403
-8.49919967594	59.4096860464	0.0137779714308
-8.4993801824	59.4097581297	0.0138033381752
-8.49957990861	59.4098221656	0.0138282874108
-8.49974463102	59.409884451	0.0138508082672
-8.49992685636	59.4099476112	0.0138746125278
-8.50009158003	59.4100098962	0.0138971997859
-8.50029130912	59.410073931	0.0139222354593
-8.50047182002	59.4101460129	0.0139476503709
-8.50063654569	59.4102082972	0.0139700994166
-8.50081877448	59.4102714563	0.0139937422719
-8.50100100397	59.4103346151	0.0140173421497
-8.5011815178	59.410406696	0.0140425750697
-8.50136374872	59.4104698544	0.0140660968136
-8.50152676137	59.4105410599	0.0140900315199
-8.50170899367	59.4106042178	0.0141134889659
-8.50190872942	59.4106682503	0.014138136873
-8.50207174419	59.4107394552	0.0141619867095
-8.5022539786	59.4108026124	0.0141853652969
-8.5024362137	59.4108657693	0.0142087231768
-8.50260094657	59.4109280512	0.0142308486792
-8.50280068597	59.4109920824	0.0142553867339
-8.50298120722	59.411064161	0.0142803578643
-8.50314594207	59.4111264423	0.014302443812
-8.50332818063	59.411189598	0.014325733557
-8.50349291675	59.4112518788	0.0143478040703
-8.50369094405	59.4113248311	0.0143739507702
-8.50387318472	59.4113879861	0.0143972249567
-8.50403792283	59.4114502663	0.0144192849583
-8.50422016483	59.4115134208	0.0144425584872
-8.50440240753	59.4115765751	0.0144658345284
-8.50458121984	59.411657574	0.0144924181606
-8.504763464	59.4117207278	0.0145157028295
-8.50492820541	59.4117830069	0.0145377768535
-8.50511045091	59.4118461602	0.0145610765811
-8.50531020063	59.4119101877	0.0145856071976
-8.50547322867	59.4119813886	0.0146093548631
-8.50565547628	59.4120445412	0.0146326883777
-8.50583772459	59.4121076936	0.0146560358717
-8.50601997358	59.4121708457	0.0146793984355
-8.50620222327	59.4122339976	0.014702777126
-8.50636525477	59.4123051974	0.0147265836391
-8.50654750584	59.4123683489	0.0147499945239
-8.50674726144	59.4124323743	0.0147746601651
-8.50691201005	59.412494651	0.0147968730212
-8.50709426319	59.4125578017	0.0148203420505
-8.50725901306	59.412620078	0.0148425887574
-8.50743783783	59.4127010731	0.0148693690452
-8.50763759713	59.4127650972	0.0148941456617
-8.50780234903	59.4128273729	0.0149164471042
-8.50798460567	59.4128905224	0.0149400191659
-8.50816686299	59.4129536717	0.0149636135588
-8.50834912101	59.4130168207	0.0149872303921
-8.50852966512	59.4130888919	0.0150124983721
-8.50871192456	59.4131520405	0.0150361590166
-8.50887668037	59.4132143148	0.0150585748211
-8.50907644551	59.4132783368	0.0150835470696
-8.50924120262	59.4133406107	0.0151060015004
-8.50942346478	59.4134037583	0.0151297473439
-8.50960401329	59.4134758281	0.0151551339706
-8.50978627687	59.4135389752	0.0151789201111
-8.50996854114	59.4136021221	0.0152027263143
-8.51013330151	59.4136643949	0.0152252657361
-8.51031556713	59.4137275413	0.0152491074482
-8.5105153381	59.4137915612	0.0152742585085
-8.51067667226	59.4138716784	0.0153000596275
-8.51085894003	59.4139348241	0.015323948636
-8.51104120849	59.4139979695	0.0153478526394
-8.51122347764	59.4140611147	0.0153717705714
-8.51140574748	59.4141242596	0.0153957012529
-8.51157051309	59.4141865307	0.0154183371362
-8.51175107044	59.4142585977	0.0154438805277
-8.51195084736	59.4143226155	0.0154691480559
-8.51211561496	59.414384886	0.0154918011859
-8.51229788826	59.4144480297	0.0155157710143
-8.51248016224	59.4145111732	0.0155397450841
-8.51266243691	59.4145743165	0.0155637217222
-8.51284471228	59.4146374595	0.0155876991643
-8.51300776957	59.4147086514	0.0156119262783
-8.5132075516	59.4147726673	0.0156372183697
-8.51338982907	59.4148358096	0.0156611836862
-8.51355460189	59.4148980783	0.0156838162799
-8.51373516735	59.4149701427	0.0157093220288
-8.5139174469	59.4150332843	0.0157332552806
-8.51409972714	59.4150964256	0.0157571749955
-8.51428200807	59.4151595667	0.0157810788776
-8.51444507096	59.4152307569	0.0158051755204
-8.51464485887	59.4152947708	0.015830366192
-8.51482714191	59.4153579111	0.0158542035701
-8.51499191998	59.4154201781	0.0158766846222
-8.51517420436	59.415483318	0.0159004676734
-8.51535648944	59.4155464577	0.0159242195973
-8.5155387752	59.4156095971	0.0159479375866
-8.51571934878	59.4156816589	0.0159731259097
-8.51590163596	59.4157447978	0.0159967621827
-8.51608392384	59.4158079365	0.016020355634
-8.51626621241	59.4158710749	0.016043903194
-8.51643099568	59.4159333402	0.0160660776156
-8.51663079162	59.4159973511	0.0160908481725
-8.51679557619	59.4160596159	0.0161129185878
-8.5169761549	59.416131676	0.0161377190751
-8.51715673438	59.4162037359	0.0161624439651
-8.51733902714	59.4162668729	0.0161856382284
-8.51752132058	59.4163300096	0.0162087633898
-8.51768610845	59.4163922734	0.0162305079712
-8.51788590955	59.4164562824	0.0162547922282
-8.51806820506	59.4165194185	0.0162776886395
-8.51823299488	59.4165816816	0.0162992040095
-8.51843279816	59.4166456898	0.016323226804
-8.51861509575	59.4167088251	0.0163458609674
-8.51877988752	59.4167710875	0.0163671154129
-8.51897969299	59.416835095	0.0163908400206
-8.51914448607	59.416897357	0.0164119022248
-8.51932507435	59.416969414	0.0164355058982
-8.51950737539	59.4170325481	0.0164576215892
-8.51968967712	59.417095682	0.0164796220332
-8.51987197954	59.4171588156	0.0165015030129
-8.52003677588	59.4172210765	0.0165220181444
-8.52023658645	59.4172850821	0.0165450319718
-8.52041889094	59.417348215	0.0165668308322
-8.52058197751	59.4174193979	0.0165886801586
-8.52078179032	59.4174834027	0.0166117930514
-8.52096409692	59.4175465349	0.0166336445922
-8.5211288972	59.4176087945	0.0166542063387
-8.5213094936	59.4176808489	0.0166773127062
-8.52149180227	59.4177439803	0.0166991511192
-8.52167411164	59.4178071115	0.0167209784091
-8.5218564217	59.4178702425	0.0167427881422
-8.52203873244	59.4179333732	0.016764573909
-8.52222104388	59.4179965037	0.0167863293709
-8.52238584872	59.4180587618	0.016806718418
-8.52258566883	59.4181227639	0.0168297241286
-8.52276798233	59.4181858937	0.0168513509282
-8.52293278912	59.4182481511	0.0168715859234
-8.52311510397	59.4183112804	0.0168930946591
-8.52331321593	59.4183842042	0.0169169877053
-8.52347802471	59.418446461	0.0169370049082
-8.52366034167	59.4185095895	0.0169582807498
-8.52384265932	59.4185727178	0.0169794712663
-8.52402326677	59.4186447687	0.0170016288686
-8.52420558584	59.4187078965	0.0170226171827
-8.52438790561	59.4187710241	0.0170435023391
-8.52457022606	59.4188341514	0.0170642785053
-8.5247350394	59.4188964066	0.0170836135311
-8.5249173612	59.4189595335	0.0171041579039
-8.52511719157	59.419023532	0.0171258956017
-8.52528029626	59.4190947093	0.0171458226772
-8.52546262017	59.4191578355	0.0171659584428
-8.52566245277	59.4192218331	0.0171872556761
-8.52582727006	59.419284087	0.017205796519
-8.52600959604	59.4193472124	0.0172254878619
-8.52619192271	59.4194103376	0.017245020167
-8.52637425007	59.4194734626	0.0172643880571
-8.52655657812	59.4195365872	0.0172835861791
-8.52673890686	59.4195997117	0.0173026092803
-8.52692123629	59.4196628359	0.0173214520994
-8.5270860581	59.4197250883	0.0173388623126
-8.52728589722	59.4197890835	0.0173585761761
-8.52746651864	59.4198611298	0.0173776229922
-8.52763134244	59.4199233816	0.0173944592586
-8.5278311838	59.419987376	0.017413526039
-8.5279960089	59.4200496273	0.0174299714731
-8.52817663326	59.4201216726	0.017448140418
-8.52837647685	59.4201856663	0.017466550357
-8.52854130394	59.420247917	0.0174824012121
-8.52872364032	59.4203110387	0.0174992121616
-8.5289234861	59.4203750316	0.0175169419888
-8.52908831515	59.4204372816	0.0175321705016
-8.52927065359	59.4205004026	0.017548308144
-8.52945299273	59.4205635235	0.0175642117198
-8.52963533256	59.420626644	0.0175798764724
-8.52981767308	59.4206897644	0.0175952977498
-8.53000001429	59.4207528844	0.0176104709096
-8.53018235618	59.4208160043	0.0176253914135
-8.53034718975	59.4208782527	0.0176390293887
-8.53054704205	59.4209422432	0.0176544564657
-8.53072938602	59.4210053623	0.0176685922008
-8.53089422154	59.4210676101	0.0176814812057
-8.53109407602	59.4211315998	0.0176960485071
-8.53125720368	59.42120277	0.0177088879755
-8.53143784128	59.4212748111	0.0177223731493
-8.53163769805	59.4213387999	0.0177360084548
-8.53180253691	59.4214010466	0.0177475433609
-8.53198488575	59.4214641641	0.0177596885939
-8.53218474471	59.4215281521	0.0177723840565
-8.53234958552	59.4215903982	0.0177830800715
-8.53253193643	59.4216535149	0.0177943188466
-8.53271428804	59.4217166313	0.0178052481159
-8.53289664034	59.4217797476	0.0178158643351
-8.53307899332	59.4218428635	0.0178261640122
-8.533261347	59.4219059792	0.0178361437557
-8.53344370137	59.4219690947	0.0178458002402
-8.53360854669	59.4220313392	0.0178544438259
-8.53380841217	59.4220953249	0.0178641305166
-8.53399076861	59.4221584397	0.0178727980567
-8.53415561589	59.4222206835	0.0178805096042
-8.53435548355	59.4222846684	0.0178891228926
-8.53452033213	59.4223469119	0.0178961996619
-8.53470098295	59.4224189486	0.0179037093061
-8.53489914455	59.4224918556	0.0179113674685
-8.53506399516	59.4225540984	0.0179174444659
-8.53524635648	59.4226172114	0.0179236966019
-8.53544622861	59.4226811947	0.0179300499445
-8.53561108118	59.4227434368	0.0179351359012
-8.53579344456	59.4228065492	0.0179403184827
-8.53597580864	59.4228696612	0.0179451401082
-8.53615817341	59.4229327731	0.0179495987106
-8.53634053886	59.4229958847	0.0179536923056
-8.53652290501	59.4230589961	0.0179574190025
-8.53670527184	59.4231221072	0.0179607769985
-8.53687012893	59.4231843478	0.0179635073704
-8.53707000759	59.4232483287	0.0179663801378
-8.53725237649	59.423311439	0.0179686221335
-8.53741723554	59.423373679	0.0179703100387
-8.53761711638	59.4234376591	0.0179719798013
-8.53778197672	59.4234998986	0.0179729666681
-8.53796434835	59.423563008	0.0179737276727
-8.53816423138	59.4236269873	0.0179741817612
-8.5383273862	59.4236981491	0.0179739914964
-8.5385080525	59.4237701808	0.0179734630944
-8.53870793781	59.4238341593	0.0179726625203
-8.53887280214	59.4238963975	0.0179714983307
-8.539055178	59.4239595054	0.0179699412067
-8.53923755454	59.4240226132	0.0179680002378
-8.53941993178	59.4240857207	0.0179656750389
-8.53960230971	59.4241488279	0.0179629653187
-8.53978468832	59.4242119349	0.0179598708805
-8.53996706763	59.4242750416	0.0179563916303
-8.54013193648	59.4243372783	0.0179527654194
-8.54033182831	59.4244012544	0.0179483416555
-8.54051420969	59.4244643604	0.017943799991
-8.54067908049	59.4245265964	0.0179392148564
-8.54087897451	59.4245905717	0.017933698009
-8.54106135796	59.424653677	0.0179281432744
-8.54122623072	59.4247159124	0.0179226230612
-8.54142612692	59.4247798869	0.0179160401122
-8.54159100098	59.4248421218	0.0179099091772
-8.54179089864	59.4249060957	0.0179026301578
-8.54197328554	59.4249691998	0.0178954418356
-8.54213645499	59.4250403571	0.0178880146216
-8.54233635489	59.4251043302	0.017879699907
-8.54250123224	59.425166564	0.0178720731975
-8.54268362191	59.4252296672	0.0178636346014
-8.54288352399	59.4252936395	0.0178543225335
-8.5430484033	59.4253558727	0.0178458343421
-8.54322908873	59.4254278981	0.0178360033629
-8.54341148119	59.4254910003	0.0178263334384
-8.54359387435	59.4255541022	0.0178163649155
-8.54379378013	59.4256180732	0.0178054316396
-8.54395866273	59.4256803052	0.0177955416034
-8.54414105796	59.4257434064	0.017784691497
-8.54434096593	59.4258073766	0.0177728238899
-8.54450585049	59.425869608	0.0177621258854
-8.54468824778	59.4259327084	0.0177504148804
-8.54487064577	59.4259958086	0.017738421349
-8.54505304445	59.4260589086	0.017726147459
-8.54523544382	59.4261220083	0.0177135953514
-8.54541784387	59.4261851077	0.0177007671269
-8.54560024462	59.4262482069	0.0176876648419
-8.545763428	59.4263193599	0.0176745304653
-8.54596504819	59.4263744046	0.0176606461857
-8.5461457454	59.4264464262	0.0176460719542
-8.54632814895	59.4265095245	0.0176318822873
-8.54651055319	59.4265726225	0.0176174284253
-8.54667544557	59.4266348512	0.0176036818894
-8.54687536375	59.4266988177	0.0175877354696
-8.54705777006	59.426761915	0.0175724999559
-8.54722266439	59.4268241431	0.0175580296827
-8.54742258476	59.4268881088	0.0175412595621
-8.54758748039	59.4269503364	0.0175263147571
-8.54776988942	59.4270134327	0.0175100782484
-8.54796981198	59.4270773976	0.0174925004712
-8.54813470956	59.4271396246	0.0174768550746
-8.54831712067	59.4272027202	0.017459871467
-8.54849953246	59.4272658155	0.0174426418256
-8.54868194495	59.4273289106	0.017425167569
-8.54888187115	59.4273928742	0.0174062762662
-8.54904677199	59.4274551001	0.0173894907418
-8.54922918655	59.4275181944	0.0173712908401
-8.54942911493	59.4275821572	0.017351629079
-8.54959401773	59.4276443824	0.0173341743737
-8.54977472962	59.4277163992	0.0173143867348
-8.54995714698	59.4277794926	0.0172952268555
-8.55013956503	59.4278425858	0.0172758323905
-8.55032198377	59.4279056786	0.0172562044249
-8.5505044032	59.4279687713	0.0172363439457
-8.55068682332	59.4280318637	0.0172162519552
-8.55086924413	59.4280949559	0.0171959293797
