-8.0452833292	59.2393378282	17.0886354071
-8.04546377112	59.2394015918	17.0932368752
-8.04564239006	59.2394742693	17.0979163611
-8.04582283338	59.2395380323	17.102533237
-8.0460032774	59.2396017951	17.1071574105
-8.04616449981	59.2396735377	17.1114815167
-8.0463449452	59.2397373	17.1161211554
-8.04652174436	59.2398188906	17.120919951
-8.04668479233	59.2398817183	17.1251946216
-8.04686523982	59.23994548	17.1298582604
-8.047045688	59.2400092414	17.1345294503
-8.04720691457	59.2400809827	17.1389057296
-8.04738736412	59.2401447437	17.1435928364
-8.04758521343	59.2402094386	17.1486703241
-8.04774644211	59.2402811793	17.1530727224
-8.04792689376	59.2403449396	17.1577839592
-8.04810552301	59.2404176139	17.1625874607
-8.04826857683	59.2404804397	17.1669317317
-8.04844720753	59.2405531135	17.1717536006
-8.04861026265	59.2406159389	17.1761139674
-8.04878889481	59.2406886123	17.1809543793
-8.04896752773	59.2407612855	17.1858047666
-8.04913058483	59.2408241103	17.1901901523
-8.04930921921	59.240896783	17.1950593644
-8.04948967712	59.2409605412	17.199846782
-8.04965273615	59.2410233654	17.2042567908
-8.04983137272	59.2410960375	17.2091542973
-8.05001183269	59.241159795	17.2139676026
-8.05019047075	59.2412324666	17.2188848047
-8.05037093214	59.2412962236	17.2237161973
-8.05053399444	59.2413590467	17.2281688279
-8.05071263469	59.2414317177	17.233115237
-8.05089309813	59.241495474	17.2379735266
-8.05105433998	59.2415672108	17.242551669
-8.05123298244	59.2416398811	17.2475287909
-8.05141344799	59.2417036368	17.2524153695
-8.05157651421	59.2417664586	17.2569213404
-8.05175515886	59.2418391282	17.2619288559
-8.05195302657	59.2419038167	17.2672343316
-8.05211609477	59.2419666379	17.2717678666
-8.05229474164	59.2420393068	17.2768068775
-8.05247521135	59.2421030611	17.2817510342
-8.05263645946	59.242174796	17.2864192257
-8.05281693054	59.2422385498	17.2913831408
-8.05298000197	59.24230137	17.2959634739
-8.05315865248	59.2423740378	17.3010559298
-8.05333730376	59.2424467053	17.3061600315
-8.05351777764	59.2425104582	17.3111649666
-8.05369643041	59.2425831252	17.3162917575
-8.0538769057	59.2426468776	17.3213180112
-8.05403998108	59.2427096966	17.3259580614
-8.05421863604	59.2427823629	17.3311185814
-8.05439911339	59.2428461147	17.3361765945
-8.05456219071	59.242908933	17.3408469795
-8.05474084785	59.2429815986	17.3460420209
-8.05492132726	59.2430453497	17.3511326274
-8.05510180736	59.2431091005	17.3562342811
-8.05528046672	59.2431817655	17.3614652975
-8.05544354732	59.2432445827	17.3661885436
-8.05562402947	59.2433083329	17.3713239616
-8.05580269102	59.2433809972	17.3765912012
-8.0559639523	59.2434527282	17.3814680426
-8.05614443656	59.2435164776	17.3866387634
-8.05632310033	59.2435891413	17.3919439004
-8.05648618484	59.2436519573	17.3967334386
-8.05668407236	59.243716639	17.4023459762
-8.05686273835	59.2437893019	17.4076898333
-8.05702582484	59.2438521172	17.4125141049
-8.05720631326	59.2439158653	17.4177576956
-8.05738498144	59.2439885275	17.4231405006
-8.05754806987	59.2440513423	17.4279997116
-8.05772856034	59.2441150896	17.4332808172
-8.05788982922	59.2441868184	17.4382919569
-8.0580877226	59.244251498	17.4440109546
-8.05826821517	59.2443152447	17.449331426
-8.05842766548	59.2443958873	17.4545126998
-8.05860815947	59.2444596335	17.4598599418
-8.05878865415	59.2445233794	17.4652205704
-8.05894992723	59.244595107	17.4703110034
-8.05913042329	59.2446588525	17.4756984644
-8.05929351822	59.2447216651	17.4806812876
-8.05948959702	59.2447952572	17.486649651
-8.05967009518	59.244859002	17.4920793321
-8.05983319208	59.244921814	17.4971019179
-8.06001187126	59.2449944729	17.5026958446
-8.06019237148	59.2450582169	17.5081678907
-8.06035547032	59.2451210284	17.5132303725
-8.06053415168	59.2451936865	17.5188693003
-8.06073205609	59.2452583623	17.5248108922
-8.06089333682	59.2453300876	17.5300552453
-8.06107202045	59.245402745	17.5357420021
-8.06125252486	59.2454664877	17.5413036946
-8.06141562767	59.2455292979	17.5464504842
-8.06159431348	59.2456019546	17.5521844436
-8.06175741757	59.2456647644	17.557359592
-8.06195532712	59.2457294384	17.5634149018
-8.06213401515	59.2458020944	17.5691982825
-8.06229712123	59.2458649035	17.5744180347
-8.06247763045	59.2459286446	17.5800883291
-8.06265814036	59.2459923855	17.5857748284
-8.06281942868	59.2460641085	17.5911855877
-8.06299993997	59.2461278489	17.5969042647
-8.06318045193	59.246191589	17.6026395459
-8.06335914506	59.2462642435	17.6085403236
-8.06353783896	59.2463368977	17.6144592278
-8.06370095025	59.2463997051	17.6198013089
-8.0638796456	59.2464723589	17.6257549487
-8.06406016109	59.2465360979	17.6315757265
-8.06424067726	59.2465998366	17.6374139372
-8.06442119412	59.2466635751	17.6432697258
-8.06460171166	59.2467273134	17.6491432351
-8.06476300763	59.2467990341	17.6547355799
-8.06494352655	59.246862772	17.6606441508
-8.06510664301	59.2469255777	17.6661156998
-8.06528534418	59.2469982297	17.6722146673
-8.06548326839	59.2470628986	17.678635117
-8.06564638682	59.2471257037	17.684158334
-8.06582509023	59.2471983549	17.6903152371
-8.0660037944	59.247271006	17.6964921858
-8.06616691481	59.2473338105	17.7020675014
-8.06634562044	59.247406461	17.708282862
-8.06652614562	59.2474701968	17.7143590448
-8.06668926797	59.2475330006	17.719987005
-8.06688537934	59.2476065821	17.7267304796
-8.06706590662	59.2476703171	17.7328658656
-8.06722903095	59.2477331204	17.7385489623
-8.06740774099	59.2478057695	17.7448850698
-8.06757086661	59.2478685724	17.7506043672
-8.0677513966	59.2479323065	17.7568174371
-8.06793010882	59.248004955	17.7632150413
-8.06811064022	59.2480686886	17.7694696058
-8.06829117231	59.248132422	17.7757448825
-8.06846806842	59.2482139845	17.7823727338
-8.068631198	59.248276786	17.7882064604
-8.06881173219	59.2483405187	17.7945441307
-8.06899226707	59.2484042512	17.8008965609
-8.06917098447	59.2484768981	17.8074178137
-8.06935152076	59.2485406301	17.8137713958
-8.06951465357	59.2486034306	17.8196404842
-8.06969337315	59.2486760768	17.8261664369
-8.06987391151	59.2487398081	17.8325234066
-8.07003704626	59.248802608	17.8383976974
-8.07021576802	59.2488752536	17.8449312412
-8.0704137128	59.2489399153	17.8517782067
-8.07057684953	59.2490027146	17.8576601728
-8.07075739132	59.2490664447	17.8640286331
-8.07093611604	59.2491390893	17.8705763377
-8.07109743699	59.2492108026	17.8766457737
-8.07127798088	59.2492745321	17.8830260607
-8.0714393032	59.249346245	17.8891057305
-8.07163725312	59.2494109049	17.8959784852
-8.07181779911	59.2494746337	17.9023727573
-8.07197912354	59.249546346	17.9084695197
-8.0721596709	59.2496100743	17.9148748928
-8.07234021895	59.2496738023	17.9212859793
-8.07250154545	59.249745514	17.9274023642
-8.07268209487	59.2498092416	17.9338263736
-8.07288004992	59.2498738998	17.9407413092
-8.07304319578	59.2499366961	17.9466947117
-8.07322193004	59.2500093377	17.9533257316
-8.07338507719	59.2500721336	17.9592939426
-8.07356381291	59.2501447748	17.9659424503
-8.0737425494	59.2502174157	17.9726007342
-8.07390569853	59.250280211	17.9785936707
-8.07410365871	59.2503448674	17.9855678939
-8.07428239742	59.2504175076	17.9922557475
-8.07444554853	59.2504803022	17.9982755668
-8.07462610559	59.2505440273	18.0047922813
-8.07480484649	59.2506166668	18.0115119613
-8.07496799954	59.2506794608	18.017560684
-8.07514855866	59.2507431852	18.0241087148
-8.07532730174	59.2508158241	18.0308628213
-8.07550786227	59.2508795479	18.0374338365
-8.07568842349	59.2509432716	18.0440164566
-8.07584976317	59.2510149793	18.0503158192
-8.0760285092	59.2510876173	18.0571205847
-8.07620907253	59.2511513402	18.0637404193
-8.0763704143	59.2512230473	18.0700779282
-8.076550979	59.2512867698	18.0767234605
-8.07673154439	59.2513504921	18.0833823241
-8.0769102941	59.2514231289	18.0902565685
-8.0770908609	59.2514868507	18.0969436501
-8.07725402244	59.251549642	18.1031459396
-8.07743277433	59.2516222781	18.1100646686
-8.07761334319	59.2516859992	18.1167949068
-8.07777650667	59.2517487899	18.1230383213
-8.07795526075	59.2518214253	18.1300039237
-8.07813583167	59.2518851457	18.1367797082
-8.07829899708	59.2519479358	18.1430663977
-8.07849515958	59.2520215006	18.1505872702
-8.07867391666	59.2520941351	18.1576210451
-8.07883708409	59.2521569245	18.1639548386
-8.07901584262	59.2522295586	18.1710231362
-8.07919641774	59.2522932776	18.177898879
-8.07935958712	59.2523560664	18.1842801862
-8.07953834783	59.2524286998	18.1914023158
-8.07970151849	59.2524914882	18.1978162529
-8.07989950289	59.2525561361	18.2052770487
-8.08007826583	59.2526287688	18.212456549
-8.08024143847	59.2526915566	18.2189225614
-8.08042201841	59.2527552739	18.2259245107
-8.08060078353	59.2528279059	18.2331622703
-8.08076395811	59.2528906931	18.2396811377
-8.08094272469	59.2529633246	18.2469586708
-8.08112149204	59.2530359559	18.2542575351
-8.08130207549	59.2530996722	18.2613585293
-8.08148265963	59.2531633881	18.2684799663
-8.0816614292	59.2532360188	18.2758427924
-8.08182460774	59.2532988046	18.2824750931
-8.08200519394	59.2533625199	18.2896583571
-8.08216655861	59.2534342202	18.2965512111
-8.08234714618	59.2534979351	18.3037764627
-8.08252773444	59.2535616497	18.3110235498
-8.08268910117	59.2536333494	18.3179780054
-8.08288709806	59.2536979931	18.3258093581
-8.08306768842	59.2537617069	18.3331239486
-8.08322905725	59.253833406	18.3401433069
-8.08340964898	59.2538971195	18.3475024598
-8.08357101919	59.2539688182	18.3545646862
-8.08374979754	59.254041446	18.3621976573
-8.08393039138	59.2541051588	18.3696263472
-8.08409357836	59.254167942	18.3765256287
-8.0842723589	59.2542405692	18.3842305935
-8.08447036242	59.2543052105	18.3922870509
-8.08463355138	59.254367993	18.3992539393
-8.08481233414	59.2544406196	18.4070345905
-8.08499293215	59.2545043309	18.4146085483
-8.08515612305	59.2545671128	18.4216429341
-8.08533490799	59.2546397386	18.4294990928
-8.08551550806	59.2547034493	18.4371473771
-8.0856787009	59.2547662305	18.4442507895
-8.08587489597	59.2548397848	18.4527566934
-8.08603627592	59.2549114806	18.46014464
-8.08621506459	59.2549841053	18.4681325444
-8.08639566817	59.2550478148	18.4759105128
-8.08655886433	59.255110595	18.4831342605
-8.08673946924	59.2551743041	18.4909634635
-8.08691826082	59.2552469278	18.4990586746
-8.08708145892	59.2553097074	18.5063553421
-8.08727947416	59.2553743447	18.5148536511
-8.08745826797	59.2554469678	18.5230329758
-8.08762146804	59.2555097467	18.5304059777
-8.08780207712	59.2555734544	18.538398443
-8.08798087311	59.2556460767	18.5466611607
-8.08814407512	59.2557088551	18.5541098368
-8.08832287257	59.255781477	18.5624283609
-8.08848426222	59.2558531699	18.5701715103
-8.08868228337	59.2559178052	18.5789098789
-8.08886289665	59.2559815114	18.5870721692
-8.08902428841	59.2560532037	18.5948967376
-8.08920490307	59.2561169095	18.6031153077
-8.08938551841	59.256180615	18.6113632265
-8.08954691223	59.2562523067	18.6192682728
-8.08972752895	59.2563160118	18.6275733474
-8.08990814635	59.2563797167	18.6359082381
-8.09008695116	59.2564523363	18.6445212448
-8.09026756997	59.2565160407	18.6529166552
-8.09043078048	59.2565788163	18.6607109424
-8.09060958747	59.2566514352	18.6694140042
-8.09079020835	59.2567151389	18.6778985517
-8.09095160771	59.256786829	18.686025365
-8.09113041693	59.2568594472	18.6948201641
-8.09132844912	59.2569240786	18.7040394909
-8.09149166358	59.256986853	18.7120018949
-8.09167047502	59.2570594706	18.7208917172
-8.0918511001	59.2571231729	18.7295612204
-8.0920143165	59.2571859466	18.7376079023
-8.09219313013	59.2572585635	18.7465912792
-8.09235634783	59.2573213368	18.7546940188
-8.09253697562	59.2573850382	18.7634855004
-8.09273320096	59.2574585826	18.7732284584
-8.09289642063	59.2575213553	18.7814196197
-8.09307705053	59.257585056	18.7903080729
-8.0932576811	59.2576487564	18.7992290002
-8.09341727768	59.2577293586	18.8080185706
-8.09359790967	59.2577930586	18.8170026514
-8.09377854235	59.2578567583	18.8260195716
-8.09393995353	59.2579284448	18.8346425003
-8.09413799744	59.2579930722	18.8444097041
-8.09430122233	59.2580558432	18.8528365515
-8.0944800455	59.2581284571	18.8622414398
-8.09466068166	59.2581921557	18.8714238268
-8.09482390849	59.258254926	18.8799488503
-8.09500273385	59.2583275393	18.8894722543
-8.09518337207	59.2583912372	18.8987766632
-8.09536401098	59.2584549348	18.90812263
-8.09554283856	59.2585275473	18.9177762409
-8.09572347888	59.2585912445	18.927206891
-8.0958848977	59.2586629287	18.9362318517
-8.09606372752	59.2587355406	18.9460147028
-8.09624436994	59.2587992371	18.9555704006
-8.09640760267	59.2588620056	18.9644427124
-8.09660565685	59.2589266293	18.9748078384
-8.09676707915	59.2589983125	18.9840336157
-8.09694772432	59.2590620081	18.9937557158
-8.09712837018	59.2591257034	19.0035200258
-8.09728979454	59.259197386	19.0128651537
-8.09747044178	59.2592610808	19.0227120161
-8.0976510897	59.2593247755	19.0326012151
-8.09782992683	59.259397385	19.0428159926
-8.09801057617	59.2594610792	19.0527911142
-8.0981738154	59.2595238455	19.062051979
-8.09835446607	59.2595875392	19.0721087306
-8.09853149481	59.259669063	19.0827826628
-8.09869292475	59.259740744	19.0924457975
-8.09887357757	59.259804437	19.1026216898
-8.09905423107	59.2598681298	19.1128359418
-8.09921566308	59.2599398101	19.1226076118
-8.09939631795	59.2600035024	19.1328958497
-8.09959438463	59.2600681218	19.144000835
-8.09975762976	59.2601308863	19.1535841354
-8.09993647572	59.2602034931	19.1642811848
-8.10011713338	59.2602671845	19.1747180025
-8.10028038046	59.2603299484	19.1844008417
-8.10047845077	59.2603945665	19.1956994487
-8.10063988832	59.2604662452	19.2057500727
-8.10082054873	59.2605299356	19.2163274717
-8.1009993991	59.260602541	19.227243823
-8.10116083876	59.2606742191	19.2373939195
-8.10134150127	59.2607379088	19.2480739399
-8.10152216447	59.2608015983	19.2587877288
-8.1017010178	59.2608742028	19.2698434481
-8.10188168241	59.2609378919	19.2806247266
-8.10206234772	59.2610015806	19.2914387805
-8.10222379154	59.2610732575	19.3017792118
-8.10240445822	59.2611369458	19.3126563388
-8.10256771378	59.2611997069	19.3227431744
-8.10274657147	59.2612723101	19.3339956342
-8.10292724021	59.2613359977	19.3449657962
-8.10309049771	59.2613987583	19.3551379335
-8.10328676955	59.2614722876	19.3673155793
-8.10346563024	59.2615448898	19.3786964158
-8.10362707965	59.2616165649	19.3892733358
-8.10380775191	59.2616802514	19.4003949412
-8.10398842485	59.2617439377	19.4115458545
-8.10415168631	59.2618066969	19.4218836536
-8.10433055064	59.261879298	19.4334126324
-8.10451122565	59.2619429836	19.4446482161
-8.10469190134	59.2620066689	19.4559118863
-8.1048707679	59.2620792693	19.4675283273
-8.10503403263	59.2621420275	19.4779955044
-8.10521471038	59.2622057121	19.4893402717
-8.10539357912	59.2622783118	19.5010392798
-8.1055568458	59.2623410694	19.5115798476
-8.10575493815	59.2624056798	19.5238634896
-8.10593561869	59.2624693635	19.535314752
-8.10609526823	59.2625499511	19.546588056
-8.1062759502	59.2626136343	19.5580897958
-8.10643922014	59.2626763909	19.5687487269
-8.10661809402	59.262748989	19.580631107
-8.10679877804	59.2628126715	19.5922061357
-8.10697946275	59.2628763538	19.6038054703
-8.10715833886	59.2629489512	19.6157633558
-8.10733902498	59.263012633	19.6274110415
-8.10750229885	59.2630753883	19.6382033573
-8.10768117714	59.263147985	19.6502323532
-8.10786186533	59.2632116661	19.6619483974
-8.1080425542	59.263275347	19.6736871129
-8.10822324376	59.2633390276	19.6854482318
-8.10840212501	59.2634116234	19.6975702242
-8.10856359383	59.2634832928	19.7088262651
-8.1087442855	59.2635469727	19.7206523383
-8.1089057557	59.2636186417	19.7319482344
-8.10908644874	59.2636823212	19.7438156208
-8.10928455581	59.2637469265	19.756599311
-8.10944602812	59.2638185949	19.7679549672
-8.10962672326	59.2638822737	19.7798846948
-8.10980741909	59.2639459522	19.7918345576
-8.10997070209	59.2640087045	19.8029027405
-8.11014959066	59.264081298	19.8152347116
-8.11031287496	59.26414405	19.8263379853
-8.11051098712	59.2642086535	19.8392693622
-8.11068987792	59.2642812463	19.8516607011
-8.1108531642	59.2643439976	19.8628168144
-8.11103386484	59.2644076745	19.8748988917
-8.11121094948	59.264489182	19.8876929069
-8.11137423773	59.2645519327	19.8988990583
-8.11155494048	59.2646156089	19.9110346815
-8.11175124961	59.2646891261	19.9244519171
-8.11191453984	59.2647518761	19.9357071624
-8.11209524468	59.2648155517	19.9478954979
-8.11227414212	59.2648881424	19.9604500592
-8.1124374343	59.2649508918	19.9717514241
-8.1126181412	59.2650145666	19.98398924
-8.11278143463	59.2650773156	19.995319829
-8.11297774914	59.265150831	20.0088645834
-8.11315845815	59.2652145051	20.0211514857
-8.11332175356	59.2652772535	20.0325267104
-8.1135006561	59.2653498426	20.0451953929
-8.1136795594	59.2654224315	20.0578802375
-8.11384285679	59.2654851792	20.0692976894
-8.114039176	59.2655586931	20.0829450434
-8.11421988922	59.2656223658	20.0953240515
-8.11438318859	59.2656851129	20.1067830902
-8.11456390313	59.2657487851	20.1191903947
-8.11472539624	59.2658204473	20.1310286243
-8.11490611216	59.2658841191	20.1434638183
-8.11510424346	59.265948716	20.1568526625
-8.11526754606	59.266011462	20.1683767176
-8.11544645669	59.2660840486	20.1812084484
-8.1156271754	59.2661477194	20.1936997873
-8.11579047995	59.2662104648	20.2052608684
-8.11596939277	59.2662830507	20.2181331572
-8.11614649917	59.2663645519	20.2313745819
-8.11630980574	59.2664272967	20.242971918
-8.11649052792	59.2664909664	20.2555282019
-8.1166712508	59.2665546359	20.268097455
-8.11685016734	59.2666272206	20.2810355895
-8.11703089163	59.2666908897	20.2936305231
-8.11719420144	59.2667536334	20.3052857642
-8.11737492706	59.2668173019	20.3179047026
-8.11757126177	59.2668908108	20.3318470364
-8.11773457355	59.2669535538	20.3435363467
-8.11791530128	59.2670172217	20.3561922074
