-7.42377137906	58.9940494038	-0.0175135124819
-7.4239665894	58.9941149955	-0.0176196278019
-7.42412729872	58.9941785573	-0.0177061657246
-7.42430525957	58.9942431336	-0.0178013945392
-7.42448322109	58.9943077098	-0.0178958794233
-7.4246611833	58.9943722857	-0.0179896110473
-7.42483914619	58.9944368613	-0.0180825798225
-7.42501710975	58.9945014368	-0.0181747759229
-7.42519507399	58.994566012	-0.0182661893024
-7.42535578775	58.9946295723	-0.0183480466684
-7.42555100452	58.9946951617	-0.0184466265465
-7.4257289708	58.9947597362	-0.0185356291663
-7.42590693776	58.9948243105	-0.0186238065929
-7.4260849054	58.9948888846	-0.0187111476617
-7.42626287371	58.9949534584	-0.0187976409921
-7.42644084271	58.995018032	-0.0188832750117
-7.42661881239	58.9950826053	-0.0189680379304
-7.42677953126	58.995146164	-0.0190438719132
-7.42697475378	58.9952117513	-0.0191349023356
-7.42713547393	58.9952753096	-0.0192091206154
-7.42733069788	58.9953408964	-0.0192981360432
-7.42750867095	58.9954054686	-0.019378359898
-7.42766939302	58.9954690262	-0.0194500663596
-7.42786265344	58.9955435146	-0.0195352356138
-7.42804062859	58.9956080861	-0.0196125997475
-7.42820135261	58.9956716431	-0.0196816987183
-7.42839658092	58.9957372284	-0.019764355984
-7.42855730623	58.995800785	-0.0198316429801
-7.42873528405	58.9958653556	-0.0199050824673
-7.42893051452	58.9959309402	-0.0199843545716
-7.42909124174	58.9959944961	-0.0200488262214
-7.42926922161	58.996059066	-0.0201191021132
-7.42946445423	58.9961246498	-0.0201948535564
-7.42962518337	58.9961882051	-0.0202563900538
-7.42980120002	58.9962616767	-0.0203228010759
-7.42997918264	58.9963262457	-0.0203886671246
-7.43015716594	58.9963908144	-0.0204533907784
-7.43033514992	58.9964553829	-0.020516957142
-7.43051313458	58.9965199512	-0.0205793512332
-7.43069111992	58.9965845193	-0.0206405579921
-7.43085185353	58.9966480731	-0.0206948713105
-7.43104709263	58.9967136547	-0.0207593489156
-7.43122508	58.996778222	-0.0208169026296
-7.43138581554	58.9968417753	-0.0208678637243
-7.43157909195	58.9969162584	-0.0209277444369
-7.4317570814	58.9969808251	-0.0209815103393
-7.43191781889	58.9970443777	-0.0210289909368
-7.43209580966	58.9971089439	-0.0210802718375
-7.43227380111	58.9971735099	-0.0211302277697
-7.43245179324	58.9972380757	-0.0211788432724
-7.43262782145	58.9973115436	-0.0212256003411
-7.43280581498	58.9973761089	-0.0212714872469
-7.43298380919	58.997440674	-0.021315986656
-7.43314455116	58.9975042252	-0.0213549452002
-7.43333979964	58.9975698035	-0.0214007613642
-7.43351779589	58.9976343678	-0.0214410059465
-7.43367853978	58.9976979184	-0.0214760496938
-7.43387379041	58.9977634959	-0.0215171331085
-7.4340517887	58.9978280596	-0.021552985289
-7.43421253451	58.9978916095	-0.0215839861618
-7.4344077873	58.9979571862	-0.0216201913731
-7.43456853439	58.9980207357	-0.0216484267352
-7.43476378862	58.998086312	-0.0216813001314
-7.4349417903	58.9981508745	-0.0217095310318
-7.4351025393	58.9982144234	-0.0217335145266
-7.43529779569	58.9982799988	-0.0217612729056
-7.43545854598	58.9983435473	-0.0217823540494
-7.43563655033	58.9984081089	-0.0218043650982
-7.43581062763	58.9984904752	-0.0218234728832
-7.43598863342	58.9985550364	-0.021842193578
-7.4361666399	58.9986195973	-0.0218592608873
-7.43634464705	58.998684158	-0.0218746613063
-7.43652265488	58.9987487185	-0.0218883815329
-7.4367006634	58.9988132787	-0.0219004084749
-7.43686141884	58.9988768255	-0.0219094618872
-7.43705668246	58.9989423985	-0.021919331172
-7.43723469301	58.999006958	-0.0219262018511
-7.43739545037	58.9990705042	-0.021930506383
-7.43757346223	58.9991350633	-0.021934028082
-7.43775147478	58.9991996222	-0.0219357835378
-7.43792752462	58.9992730833	-0.021934914219
-7.43810553857	58.9993376417	-0.0219330830187
-7.4382835532	58.9994021999	-0.0219294518036
-7.4384615685	58.9994667578	-0.0219240100988
-7.43863958449	58.9995313155	-0.0219167477308
-7.43881760115	58.999595873	-0.0219076548675
-7.43899365535	58.9996693328	-0.021895742828
-7.43915441914	58.9997328769	-0.021883631775
-7.43933243785	58.9997974337	-0.0218691255248
-7.43952771158	58.9998630032	-0.0218517456481
-7.43968847729	58.9999265467	-0.0218345069539
-7.43986649803	58.9999911028	-0.0218143790416
-7.44005981102	59.000065574	-0.0217897029816
-7.44022057869	59.0001291169	-0.021766190791
-7.44039860151	59.0001936723	-0.0217377130121
-7.44055937041	59.0002572148	-0.0217082789873
-7.44075464918	59.0003227824	-0.0216706255371
-7.44093267404	59.0003873371	-0.0216321074999
-7.44109344487	59.000450879	-0.0215936682211
-7.44128872579	59.0005164459	-0.0215453548219
-7.4414494979	59.0005799873	-0.0215011218831
-7.44162556289	59.0006534437	-0.0214490482211
-7.44182084602	59.0007190099	-0.0213905402125
-7.44197965762	59.0007914533	-0.0213368258751
-7.44215768728	59.0008560064	-0.0212767797249
-7.44233571761	59.0009205593	-0.0212138075355
-7.44251374862	59.000985112	-0.0211479583572
-7.44269178031	59.0010496644	-0.0210792815403
-7.44285255757	59.0011132042	-0.0210138176856
-7.44304784573	59.0011787686	-0.0209336435801
-7.44322587946	59.0012433203	-0.0208567824101
-7.44338665864	59.0013068595	-0.0207839970943
-7.44356469369	59.0013714108	-0.0207021587246
-7.44374272941	59.0014359619	-0.0206177890206
-7.44392076582	59.0015005127	-0.0205309389616
-7.44409684093	59.0015739659	-0.0204404674776
-7.44427487874	59.0016385163	-0.0203488003555
-7.44445291722	59.0017030665	-0.0202548064412
-7.44462899454	59.001776519	-0.0201573112567
-7.44478977887	59.0018400565	-0.020067177605
-7.44498507499	59.0019056182	-0.0199581325733
-7.4451611545	59.00197907	-0.0198540740817
-7.44532194079	59.0020426069	-0.0197581211706
-7.44549998339	59.0021071557	-0.0196514055734
-7.44567802667	59.0021717043	-0.0195427221664
-7.44585607064	59.0022362526	-0.01943212353
-7.44603411528	59.0023008007	-0.0193196622906
-7.44619294323	59.0023732392	-0.0192137733348
-7.44638824515	59.0024387988	-0.019088002405
-7.44656629187	59.0025033462	-0.0189702551957
-7.44672708327	59.0025668815	-0.0188610189236
-7.44690513131	59.0026314284	-0.0187401560604
-7.44706592396	59.0026949633	-0.0186281581068
-7.44725926818	59.0027694243	-0.0184923912987
-7.44743535709	59.0028428733	-0.0183655605947
-7.44759615173	59.0029064075	-0.018249556647
-7.4477742032	59.0029709533	-0.0181215464712
-7.44796951164	59.0030365107	-0.0179812514067
-7.4481303082	59.0031000443	-0.0178617043518
-7.44830836171	59.0031645894	-0.0177299782463
-7.44846719854	59.0032370254	-0.0176068294376
-7.44866250985	59.0033025817	-0.0174615995879
-7.44884056545	59.0033671261	-0.0173266147887
-7.4490013652	59.0034306587	-0.0172021717378
-7.44917942212	59.0034952027	-0.0170653608909
-7.44935747971	59.0035597465	-0.0169276751091
-7.44953357725	59.0036331928	-0.0167874911058
-7.44971163624	59.0036977361	-0.016648193079
-7.44987047855	59.0037701704	-0.0165182821127
-7.45006775627	59.003826822	-0.0163674939162
-7.45024385673	59.0039002673	-0.0162244396536
-7.45040466164	59.0039637983	-0.016094509981
-7.45058076354	59.0040372432	-0.0159503518046
-7.45077608358	59.0041027965	-0.0157954947966
-7.45093689044	59.0041663268	-0.015664249735
-7.45111495491	59.0042308683	-0.0155206293294
-7.45127576302	59.0042943982	-0.0153887656906
-7.45147108589	59.0043599506	-0.0152325045787
-7.45164719215	59.0044333941	-0.0150861702293
-7.45180996242	59.0044880207	-0.0149556216355
-7.45200528744	59.0045535722	-0.0147988662245
-7.45218139587	59.0046270151	-0.0146521337243
-7.45234220785	59.0046905438	-0.0145194240355
-7.45252027776	59.0047550834	-0.0143746787242
-7.45267913098	59.0048275145	-0.0142399632725
-7.45287445964	59.0048930648	-0.0140833914185
-7.4530505717	59.0049665066	-0.0139368958028
-7.45321138692	59.0050300342	-0.0138046521646
-7.45338946027	59.0050945728	-0.0136607209505
-7.45358479185	59.0051601221	-0.0135052735637
-7.45374560899	59.0052236491	-0.0133738691572
-7.45392172465	59.0052970897	-0.0132287905525
-7.45408254307	59.0053606164	-0.0130980822701
-7.45427787753	59.0054261647	-0.0129445212903
-7.45445595499	59.0054907018	-0.0128031974954
-7.45461677533	59.0055542278	-0.012673954224
-7.45479485411	59.0056187645	-0.012533804272
-7.45497097409	59.0056922038	-0.0123919225015
-7.45514905427	59.0057567401	-0.012253166653
-7.45532713513	59.0058212761	-0.0121151896924
-7.4554859993	59.0058937039	-0.0119865902206
-7.45566408152	59.0059582395	-0.011850175672
-7.45585746322	59.0060326884	-0.0117012241064
-7.45601828875	59.0060962127	-0.0115775038488
-7.45619637305	59.0061607476	-0.0114439066783
-7.45637445802	59.0062252822	-0.0113113448928
-7.45653528543	59.006288806	-0.011190293777
-7.45673063002	59.0063543508	-0.011049496252
-7.45688949966	59.006426777	-0.0109277047372
-7.45706758736	59.0064913108	-0.0107995381044
-7.45724567574	59.0065558443	-0.0106726099222
-7.45742376479	59.0066203775	-0.0105469605518
-7.45760185452	59.0066849106	-0.0104226298406
-7.4577779861	59.0067583463	-0.0102967004552
-7.45793881866	59.0068218684	-0.0101844514229
-7.45813416905	59.0068874112	-0.0100549083633
-7.45829304417	59.0069598358	-0.00994218480306
-7.45847113734	59.0070243677	-0.00982478944615
-7.4586492312	59.0070888994	-0.00970893815418
-7.45880810835	59.0071613234	-0.00960005362373
-7.45900346238	59.007226865	-0.00947877441488
-7.45918155831	59.0072913959	-0.00936773124591
-7.45934239603	59.0073549164	-0.00926643298653
-7.45952049328	59.007419447	-0.00915861818614
-7.45971389179	59.0074938904	-0.00904144864466
-7.45987473147	59.0075574103	-0.00894482068121
-7.4600528308	59.0076219401	-0.0088422843323
-7.46021367171	59.0076854596	-0.00874817623506
-7.46039177236	59.007749989	-0.00864767012776
-7.46058713287	59.0078155283	-0.00854105136954
-7.46074405938	59.007896853	-0.00844205309575
-7.46092216215	59.0079613817	-0.00834412500719
-7.4611002656	59.0080259102	-0.0082470173047
-7.46127836973	59.0080904385	-0.00815069783083
-7.46145647454	59.0081549665	-0.00805513465378
-7.46161536265	59.0082273873	-0.00796292498586
-7.46179346882	59.0082919149	-0.00786865561883
-7.46197157567	59.0083564422	-0.00777505033996
-7.46214968319	59.0084209693	-0.00768207785396
-7.4623277914	59.0084854962	-0.00758970710676
-7.46250394253	59.0085589259	-0.00749384655232
-7.46266479248	59.0086224424	-0.0074085896167
-7.46286016242	59.0086879785	-0.00731175595197
-7.46302101365	59.0087514946	-0.00722735633133
-7.46319912526	59.0088160204	-0.0071374329942
-7.46337527998	59.0088894489	-0.00704367002632
-7.4635341756	59.0089618675	-0.00695596412079
-7.46372954919	59.0090274023	-0.00686139015508
-7.4639076636	59.0090919271	-0.00677289767837
-7.4640685187	59.0091554421	-0.0066903024115
-7.46424663443	59.0092199664	-0.00660234597418
-7.46442279351	59.0092933936	-0.00651013244009
-7.46460091064	59.0093579176	-0.0064226087673
-7.46477902844	59.0094224413	-0.00633528062452
-7.46493988674	59.0094859552	-0.00625351215393
-7.46511800587	59.0095504784	-0.00616645826145
-7.46531142882	59.009624914	-0.00606947716381
-7.46547228907	59.0096884273	-0.00598791545549
-7.46565041028	59.0097529499	-0.00590108857256
-7.46581127178	59.0098164628	-0.00581954900874
-7.46600665472	59.0098819943	-0.00572752080726
-7.46618086413	59.0099643223	-0.00563087462269
-7.46634172762	59.0100278346	-0.00554915359958
-7.46651985227	59.010092356	-0.00546215739035
-7.46669797759	59.0101568772	-0.00537507498743
-7.46687610359	59.0102213982	-0.00528788222824
-7.46705423027	59.0102859189	-0.0052005553484
-7.46723040095	59.0103593425	-0.00510789224838
-7.46739126829	59.0104228535	-0.00502532014119
-7.46756939701	59.0104873736	-0.00493740502429
-7.46774752641	59.0105518934	-0.00484926596627
-7.46792369997	59.0106253161	-0.00475553603959
-7.46810183077	59.0106898355	-0.00466684068018
-7.4682627013	59.0107533455	-0.00458299871148
-7.46843887702	59.0108267676	-0.00448824193509
-7.46863427089	59.0108922953	-0.00439342204743
-7.46879318706	59.0109647079	-0.00430302092987
-7.4689713213	59.0110292261	-0.0042126011709
-7.46913219507	59.0110927351	-0.00412699249895
-7.46932759182	59.0111582619	-0.00403057722719
-7.4695057281	59.0112227794	-0.00393893530604
-7.46966464767	59.0112951909	-0.00384634137911
-7.46984278531	59.0113597081	-0.00375377137973
-7.47002092363	59.0114242249	-0.00366072341606
-7.47019906263	59.0114887416	-0.0035671801855
-7.4703772023	59.011553258	-0.00347312516401
-7.47055338675	59.0116266773	-0.00337257974432
-7.47071426631	59.0116901845	-0.00328281451858
-7.47089240803	59.0117547002	-0.00318711768307
-7.47107055042	59.0118192157	-0.003090848301
-7.47124673774	59.0118926342	-0.00298787281731
-7.47142292582	59.0119660524	-0.00288421730017
-7.47158380862	59.0120295585	-0.00279163659297
-7.47176195378	59.0120940731	-0.00269289512307
-7.47194009962	59.0121585875	-0.00259351490414
-7.47211629057	59.0122320048	-0.00248717372883
-7.47229443781	59.0122965187	-0.00238644192492
-7.47245532381	59.0123600238	-0.00229080200773
-7.47263347237	59.0124245373	-0.00218875427275
-7.4728288836	59.0124900591	-0.00208016127006
-7.47298781616	59.0125624668	-0.00197607487479
-7.4731659668	59.0126269796	-0.00187188066332
-7.47334411811	59.0126914921	-0.001766964976
-7.47350500795	59.012754996	-0.00166735573958
-7.47369846759	59.0128294197	-0.00154830147801
-7.47385740358	59.0129018264	-0.00144060998214
-7.47403555766	59.0129663381	-0.00133271188633
-7.47421371242	59.0130308495	-0.00122405727092
-7.47437460549	59.0130943523	-0.00112093012292
-7.47456806897	59.0131687749	-0.000997657431613
-7.47474622581	59.0132332856	-0.000886668515218
-7.47490712083	59.0132967878	-0.000781355280901
-7.47508527899	59.0133612981	-0.000668864625639
-7.47526148299	59.0134347114	-0.000548672829612
-7.47542237993	59.013498213	-0.000441200950817
-7.47561780278	59.0135637308	-0.000319711270297
-7.47577870101	59.013627232	-0.000210777012947
-7.47595490788	59.0137006444	-8.73527954363e-05
-7.47613111552	59.0137740566	3.6914078277e-05
-7.4762920157	59.0138375572	0.000148038517598
-7.47648744219	59.0139030738	0.000273749720394
-7.47666560654	59.013967582	0.000393346422899
-7.47682455417	59.0140399853	0.000513807271381
-7.47700271988	59.014104493	0.000634933363978
-7.47716362327	59.0141679926	0.000749648506385
-7.47735905335	59.0142335079	0.000879513706344
-7.47753526679	59.0143069183	0.00101020136536
-7.47769617213	59.0143704173	0.00112706643193
-7.47787434125	59.0144349239	0.00125199674323
-7.47805251104	59.0144994304	0.00137767950412
-7.4782114641	59.014571832	0.00150388339784
-7.47840689855	59.0146373458	0.00163860379716
-7.47858507043	59.0147018515	0.00176651643087
-7.47874402556	59.0147742526	0.00189479660334
-7.47892024479	59.0148476612	0.002031468679
-7.47908115529	59.0149111585	0.00215366216418
-7.47927659339	59.0149766711	0.00229219034166
-7.4794547687	59.0150411757	0.00242357568151
-7.47961372727	59.0151135757	0.00255505028288
-7.47979190395	59.0151780799	0.00268771167015
-7.47997008131	59.0152425838	0.00282101491574
-7.48014825934	59.0153070875	0.00295528517093
-7.48032448438	59.0153804943	0.0030985326708
-7.48050266381	59.0154449976	0.00323588405539
-7.4806635801	59.0155084931	0.00336607340922
-7.48084176086	59.0155729958	0.00350620301334
-7.48100267839	59.0156364909	0.00363883285778
-7.48119617093	59.0157109041	0.00379796568563
-7.48137240032	59.0157843096	0.00394949006541
-7.48153331985	59.015847804	0.00408562567079
-7.48171150405	59.0159123057	0.00423208858819
-7.4818877356	59.0159857105	0.00438706513388
-7.48206592119	59.0160502117	0.00453577432475
-7.48224410747	59.0161147127	0.00468553767326
-7.4824050302	59.0161782061	0.00482656405928
-7.48258321779	59.0162427066	0.004978200874
-7.48275945294	59.0163161103	0.00513807476974
-7.48293764194	59.0163806104	0.00529148043991
-7.48311583162	59.0164451102	0.00544570160855
-7.48329402197	59.0165096098	0.00560068970734
-7.48345299557	59.0165820055	0.00575347650203
-7.48363118729	59.0166465046	0.0059097782694
-7.48380937969	59.0167110035	0.00606670477272
-7.48398561992	59.0167844057	0.00623146516513
-7.48416381372	59.0168489041	0.0063894839424
-7.48432279075	59.0169212988	0.00654473767744
-7.48450098591	59.0169857968	0.00670360907369
-7.4846964465	59.0170513016	0.00687342574932
-7.48485737826	59.0171147921	0.00702245565932
-7.48503557546	59.0171792895	0.00718233321088
-7.48521182077	59.01725269	0.00734962464711
-7.48537275445	59.01731618	0.00749924493907
-7.48556821865	59.0173816835	0.00767034600354
-7.48572915361	59.0174451731	0.00782016504558
-7.4859073542	59.0175096693	0.00798071877619
-7.48608360311	59.0175830687	0.00814837843946
-7.48624258767	59.0176554611	0.00830524155588
-7.4864380555	59.0177209634	0.00847632635468
-7.4866162589	59.0177854587	0.00863654644935
-7.48677524553	59.0178578505	0.0087929222436
-7.48695345029	59.0179223453	0.00895269693064
-7.48711439041	59.0179858333	0.00910152194067
-7.48730986185	59.0180513343	0.00927132349475
-7.48748806864	59.0181158285	0.00943007839611
-7.48764705867	59.0181882192	0.00958478572445
-7.48782526683	59.0182527129	0.00974263713359
-7.48800347567	59.0183172064	0.00989995902241
-7.48818168519	59.0183816996	0.0100567031227
-7.48835989538	59.0184461927	0.0102128215126
-7.48853615446	59.0185195889	0.0103751359496
-7.48869710037	59.018583075	0.0105195433905
-7.48889257833	59.0186485738	0.0106837722893
-7.48905157384	59.018720963	0.0108335287414
-7.48922978748	59.0187854548	0.010985827696
-7.48940605019	59.01885885	0.0111439851576
-7.48956699935	59.0189223351	0.011284444667
-7.48976248095	59.0189878326	0.0114438059082
-7.48994069735	59.0190523235	0.0115921631728
-7.49010164842	59.019115808	0.0117297259829
-7.49027986614	59.0191802985	0.0118759338486
