-7.42448322109	58.9943077098	0.00429096119163
-7.4246611833	58.9943722857	0.00428732429601
-7.42483914619	58.9944368613	0.00428364374526
-7.42501710975	58.9945014368	0.00427992056038
-7.42519507399	58.994566012	0.00427615576153
-7.42535578775	58.9946295723	0.00427277197865
-7.42555100452	58.9946951617	0.00426850543078
-7.4257289708	58.9947597362	0.00426462196096
-7.42590693776	58.9948243105	0.00426070100153
-7.4260849054	58.9948888846	0.00425674359101
-7.42626287371	58.9949534584	0.00425275077001
-7.42644084271	58.995018032	0.00424872358288
-7.42661881239	58.9950826053	0.00424466307531
-7.42677953126	58.995146164	0.00424101616886
-7.42697475378	58.9952117513	0.00423644629872
-7.42713547393	58.9952753096	0.00423274311325
-7.42733069788	58.9953408964	0.00422810885426
-7.42750867095	58.9954054686	0.00422389751879
-7.42766939302	58.9954690262	0.00422011710579
-7.42786265344	58.9955435146	0.00421552564072
-7.42804062859	58.9956080861	0.00421123613293
-7.42820135261	58.9956716431	0.00420738678317
-7.42839658092	58.9957372284	0.00420258672436
-7.42855730623	58.995800785	0.00419869649371
-7.42873528405	58.9958653556	0.00419431972714
-7.42893051452	58.9959309402	0.00418945256665
-7.42909124174	58.9959944961	0.00418550826556
-7.42926922161	58.996059066	0.00418107569704
-7.42946445423	58.9961246498	0.00417615186787
-7.42962518337	58.9961882051	0.00417216219942
-7.42980120002	58.9962616767	0.00416781016934
-7.42997918264	58.9963262457	0.0041633177324
-7.43015716594	58.9963908144	0.00415881306619
-7.43033514992	58.9964553829	0.00415429722987
-7.43051313458	58.9965199512	0.00414977128031
-7.43069111992	58.9965845193	0.00414523627267
-7.43085185353	58.9966480731	0.00414117458509
-7.43104709263	58.9967136547	0.0041361432927
-7.43122508	58.996778222	0.00413158742031
-7.43138581554	58.9968417753	0.00412750895424
-7.43157909195	58.9969162584	0.00412258547691
-7.4317570814	58.9969808251	0.00411801782944
-7.43191781889	58.9970443777	0.00411393078584
-7.43209580966	58.9971089439	0.00410936054426
-7.43227380111	58.9971735099	0.00410479053815
-7.43245179324	58.9972380757	0.00410022179423
-7.43262782145	58.9973115436	0.00409577662712
-7.43280581498	58.9973761089	0.00409121315177
-7.43298380919	58.997440674	0.0040866539944
-7.43314455116	58.9975042252	0.00408257952231
-7.43333979964	58.9975698035	0.00407755266417
-7.43351779589	58.9976343678	0.00407301249315
-7.43367853978	58.9976979184	0.0040689573656
-7.43387379041	58.9977634959	0.00406395810953
-7.4340517887	58.9978280596	0.00405944586503
-7.43421253451	58.9978916095	0.00405541816321
-7.4344077873	58.9979571862	0.00405045614858
-7.43456853439	58.9980207357	0.00404645114558
-7.43476378862	58.998086312	0.00404151922402
-7.4349417903	58.9981508745	0.00403707294233
-7.4351025393	58.9982144234	0.00403310848388
-7.43529779569	58.9982799988	0.00402822944583
-7.43545854598	58.9983435473	0.00402429626715
-7.43563655033	58.9984081089	0.00401991780421
-7.43581062763	58.9984904752	0.00401578982211
-7.43598863342	58.9985550364	0.00401145088623
-7.4361666399	58.9986195973	0.00400713338078
-7.43634464705	58.998684158	0.00400283818886
-7.43652265488	58.9987487185	0.00399856618256
-7.4367006634	58.9988132787	0.00399431822351
-7.43686141884	58.9988768255	0.00399053983484
-7.43705668246	58.9989423985	0.00398589785047
-7.43723469301	58.999006958	0.00398172710942
-7.43739545037	58.9990705042	0.00397802049054
-7.43757346223	58.9991350633	0.00397390254797
-7.43775147478	58.9991996222	0.0039698135325
-7.43792752462	58.9992730833	0.00396586525651
-7.43810553857	58.9993376417	0.00396183604716
-7.4382835532	58.9994021999	0.00395783808234
-7.4384615685	58.9994667578	0.00395387211161
-7.43863958449	58.9995313155	0.00394993887234
-7.43881760115	58.999595873	0.00394603908902
-7.43899365535	58.9996693328	0.0039422819115
-7.43915441914	58.9997328769	0.00393885643155
-7.43933243785	58.9997974337	0.00393505724024
-7.43952771158	58.9998630032	0.0039308955458
-7.43968847729	58.9999265467	0.00392756791662
-7.43986649803	58.9999911028	0.00392387907685
-7.44005981102	59.000065574	0.00391994666167
-7.44022057869	59.0001291169	0.0039167151854
-7.44039860151	59.0001936723	0.00391312268971
-7.44055937041	59.0002572148	0.00390993716548
-7.44075464918	59.0003227824	0.003906015632
-7.44093267404	59.0003873371	0.00390249976575
-7.44109344487	59.000450879	0.00389938216842
-7.44128872579	59.0005164459	0.00389554007645
-7.4414494979	59.0005799873	0.00389246478794
-7.44162556289	59.0006534437	0.00388914548036
-7.44182084602	59.0007190099	0.0038853763226
-7.44197965762	59.0007914533	0.00388246559871
-7.44215768728	59.0008560064	0.00387910369512
-7.44233571761	59.0009205593	0.00387576145802
-7.44251374862	59.000985112	0.00387243822515
-7.44269178031	59.0010496644	0.00386913333562
-7.44285255757	59.0011132042	0.00386620189483
-7.44304784573	59.0011787686	0.00386257596066
-7.44322587946	59.0012433203	0.00385932216821
-7.44338665864	59.0013068595	0.00385643551827
-7.44356469369	59.0013714108	0.00385321121391
-7.44374272941	59.0014359619	0.00385000141849
-7.44392076582	59.0015005127	0.00384680549727
-7.44409684093	59.0015739659	0.00384372864744
-7.44427487874	59.0016385163	0.00384055861933
-7.44445291722	59.0017030665	0.00383740060147
-7.44462899454	59.001776519	0.00383435987265
-7.44478977887	59.0018400565	0.00383156648573
-7.44498507499	59.0019056182	0.00382809848722
-7.4451611545	59.00197907	0.00382508846699
-7.44532194079	59.0020426069	0.00382232145147
-7.44549998339	59.0021071557	0.00381922229456
-7.44567802667	59.0021717043	0.00381613111531
-7.44585607064	59.0022362526	0.00381304736653
-7.44603411528	59.0023008007	0.00380997051373
-7.44619294323	59.0023732392	0.00380734277195
-7.44638824515	59.0024387988	0.00380394143756
-7.44656629187	59.0025033462	0.00380088217648
-7.44672708327	59.0025668815	0.0037981631112
-7.44690513131	59.0026314284	0.00379511272918
-7.44706592396	59.0026949633	0.00379240096398
-7.44725926818	59.0027694243	0.00378912949035
-7.44743535709	59.0028428733	0.00378619576367
-7.44759615173	59.0029064075	0.00378349248801
-7.4477742032	59.0029709533	0.00378045739661
-7.44796951164	59.0030365107	0.0037770906469
-7.4481303082	59.0031000443	0.00377439249539
-7.44830836171	59.0031645894	0.00377136193949
-7.44846719854	59.0032370254	0.0037687716369
-7.44866250985	59.0033025817	0.00376540903556
-7.44884056545	59.0033671261	0.00376237988823
-7.4490013652	59.0034306587	0.00375968392008
-7.44917942212	59.0034952027	0.00375665424053
-7.44935747971	59.0035597465	0.00375362388095
-7.44953357725	59.0036331928	0.00375069887965
-7.44971163624	59.0036977361	0.00374766646177
-7.44987047855	59.0037701704	0.00374507291543
-7.45006775627	59.003826822	0.0037415973146
-7.45024385673	59.0039002673	0.00373866667768
-7.45040466164	59.0039637983	0.0037359621836
-7.45058076354	59.0040372432	0.00373302801302
-7.45077608358	59.0041027965	0.00372965028026
-7.45093689044	59.0041663268	0.00372694013411
-7.45111495491	59.0042308683	0.00372389276627
-7.45127576302	59.0042943982	0.00372117868714
-7.45147108589	59.0043599506	0.00371779087075
-7.45164719215	59.0044333941	0.00371484342105
-7.45180996242	59.0044880207	0.00371201577603
-7.45200528744	59.0045535722	0.00370861983324
-7.45218139587	59.0046270151	0.0037056655871
-7.45234220785	59.0046905438	0.00370293902433
-7.45252027776	59.0047550834	0.00369987317266
-7.45267913098	59.0048275145	0.0036972511703
-7.45287445964	59.0048930648	0.00369384355393
-7.4530505717	59.0049665066	0.00369088049045
-7.45321138692	59.0050300342	0.00368814625386
-7.45338946027	59.0050945728	0.00368507216143
-7.45358479185	59.0051601221	0.0036816576703
-7.45374560899	59.0052236491	0.00367892057743
-7.45392172465	59.0052970897	0.00367595332548
-7.45408254307	59.0053606164	0.00367321598007
-7.45427787753	59.0054261647	0.00366979903249
-7.45445595499	59.0054907018	0.0036667220738
-7.45461677533	59.0055542278	0.00366398592494
-7.45479485411	59.0056187645	0.00366091064016
-7.45497097409	59.0056922038	0.00365794856811
-7.45514905427	59.0057567401	0.00365487684326
-7.45532713513	59.0058212761	0.00365180736371
-7.4554859993	59.0058937039	0.00364919418578
-7.45566408152	59.0059582395	0.00364613110807
-7.45585746322	59.0060326884	0.00364284576787
-7.45601828875	59.0060962127	0.00364013142386
-7.45619637305	59.0061607476	0.00363708176675
-7.45637445802	59.0062252822	0.00363403756884
-7.45653528543	59.006288806	0.00363133891636
-7.45673063002	59.0063543508	0.00362796804589
-7.45688949966	59.006426777	0.0036254007259
-7.45706758736	59.0064913108	0.00362238513314
-7.45724567574	59.0065558443	0.00361937831077
-7.45742376479	59.0066203775	0.00361638099709
-7.45760185452	59.0066849106	0.00361339395628
-7.4577779861	59.0067583463	0.00361053968464
-7.45793881866	59.0068218684	0.00360791213119
-7.45813416905	59.0068874112	0.00360462595509
-7.45829304417	59.0069598358	0.00360214759593
-7.45847113734	59.0070243677	0.00359922534439
-7.4586492312	59.0070888994	0.00359631846149
-7.45880810835	59.0071613234	0.00359388655019
-7.45900346238	59.007226865	0.00359068295342
-7.45918155831	59.0072913959	0.0035878289942
-7.45934239603	59.0073549164	0.00358532239832
-7.45952049328	59.007419447	0.00358250680558
-7.45971389179	59.0074938904	0.00357952005599
-7.45987473147	59.0075574103	0.00357707479347
-7.4600528308	59.0076219401	0.00357432720732
-7.46021367171	59.0076854596	0.00357191889164
-7.46039177236	59.007749989	0.00356920384739
-7.46058713287	59.0078155283	0.00356618599435
-7.46074405938	59.007896853	0.00356411225355
-7.46092216215	59.0079613817	0.00356145942764
-7.4611002656	59.0080259102	0.0035588296967
-7.46127836973	59.0080904385	0.0035562246803
-7.46145647454	59.0081549665	0.00355364595514
-7.46161536265	59.0082273873	0.00355155804385
-7.46179346882	59.0082919149	0.00354903675338
-7.46197157567	59.0083564422	0.00354654617821
-7.46214968319	59.0084209693	0.0035440877296
-7.4623277914	59.0084854962	0.00354166277361
-7.46250394253	59.0085589259	0.00353943304345
-7.46266479248	59.0086224424	0.00353738198928
-7.46286016242	59.0086879785	0.00353476666173
-7.46302101365	59.0087514946	0.00353278696514
-7.46319912526	59.0088160204	0.00353054831065
-7.46337527998	59.0088894489	0.00352852170631
-7.4635341756	59.0089618675	0.00352682988434
-7.46372954919	59.0090274023	0.00352443293021
-7.4639076636	59.0090919271	0.00352236816525
-7.4640685187	59.0091554421	0.00352062840204
-7.46424663443	59.0092199664	0.00351865114796
-7.46442279351	59.0092933936	0.00351690576152
-7.46460091064	59.0093579176	0.00351502456368
-7.46477902844	59.0094224413	0.0035131912728
-7.46493988674	59.0094859552	0.00351167199007
-7.46511800587	59.0095504784	0.00350993343752
-7.46531142882	59.009624914	0.00350818375065
-7.46547228907	59.0096884273	0.00350680685966
-7.46565041028	59.0097529499	0.00350522188988
-7.46581127178	59.0098164628	0.00350393767468
-7.46600665472	59.0098819943	0.003502206213
-7.46618086413	59.0099643223	0.00350119865109
-7.46634172762	59.0100278346	0.00350006549745
-7.46651985227	59.010092356	0.00349874261579
-7.46669797759	59.0101568772	0.00349747254944
-7.46687610359	59.0102213982	0.00349625545877
-7.46705423027	59.0102859189	0.0034950914538
-7.46723040095	59.0103593425	0.003494207655
-7.46739126829	59.0104228535	0.00349337156388
-7.46756939701	59.0104873736	0.00349236641193
-7.46774752641	59.0105518934	0.003491414318
-7.46792369997	59.0106253161	0.00349075269732
-7.46810183077	59.0106898355	0.00348990901572
-7.4682627013	59.0107533455	0.00348931996093
-7.46843887702	59.0108267676	0.0034888230247
-7.46863427089	59.0108922953	0.00348794022209
-7.46879318706	59.0109647079	0.00348775003696
-7.4689713213	59.0110292261	0.0034871679273
-7.46913219507	59.0110927351	0.00348682205902
-7.46932759182	59.0111582619	0.0034861552438
-7.4695057281	59.0112227794	0.00348572359252
-7.46966464767	59.0112951909	0.00348578050287
-7.46984278531	59.0113597081	0.00348544581269
-7.47002092363	59.0114242249	0.00348515878747
-7.47019906263	59.0114887416	0.00348491868654
-7.4703772023	59.011553258	0.0034847247086
-7.47055338675	59.0116266773	0.00348485165824
-7.47071426631	59.0116901845	0.00348490874811
-7.47089240803	59.0117547002	0.00348484772454
-7.47107055042	59.0118192157	0.00348482921876
-7.47124673774	59.0118926342	0.00348513696101
-7.47142292582	59.0119660524	0.00348548956945
-7.47158380862	59.0120295585	0.00348574302283
-7.47176195378	59.0120940731	0.00348588614962
-7.47194009962	59.0121585875	0.00348606621953
-7.47211629057	59.0122320048	0.00348657725125
-7.47229443781	59.0122965187	0.00348682951652
-7.47245532381	59.0123600238	0.0034872506872
-7.47263347237	59.0124245373	0.00348756587453
-7.4728288836	59.0124900591	0.00348777878038
-7.47298781616	59.0125624668	0.00348859058886
-7.4731659668	59.0126269796	0.00348899410493
-7.47334411811	59.0126914921	0.00348942333083
-7.47350500795	59.012754996	0.00349000364422
-7.47369846759	59.0128294197	0.0034906644085
-7.47385740358	59.0129018264	0.00349160057658
-7.47403555766	59.0129663381	0.00349211870953
-7.47421371242	59.0130308495	0.00349265416315
-7.47437460549	59.0130943523	0.00349332763393
-7.47456806897	59.0131687749	0.00349408881153
-7.47474622581	59.0132332856	0.00349466663757
-7.47490712083	59.0132967878	0.00349537582704
-7.47508527899	59.0133612981	0.00349597137535
-7.47526148299	59.0134347114	0.00349689664065
-7.47542237993	59.013498213	0.00349762507163
-7.47561780278	59.0135637308	0.00349811177667
-7.47577870101	59.013627232	0.00349884293357
-7.47595490788	59.0137006444	0.00349977694803
-7.47613111552	59.0137740566	0.00350070802563
-7.4762920157	59.0138375572	0.00350143043175
-7.47648744219	59.0139030738	0.00350189326133
-7.47666560654	59.013967582	0.00350247004895
-7.47682455417	59.0140399853	0.00350349331012
-7.47700271988	59.014104493	0.00350404284747
-7.47716362327	59.0141679926	0.00350470725615
-7.47735905335	59.0142335079	0.00350508477367
-7.47753526679	59.0143069183	0.00350590405767
-7.47769617213	59.0143704173	0.00350650631472
-7.47787434125	59.0144349239	0.00350694310892
-7.47805251104	59.0144994304	0.00350734942498
-7.4782114641	59.014571832	0.00350820284599
-7.47840689855	59.0146373458	0.00350839206278
-7.47858507043	59.0147018515	0.00350869133284
-7.47874402556	59.0147742526	0.00350943950086
-7.47892024479	59.0148476612	0.00350998819154
-7.47908115529	59.0149111585	0.0035103262321
-7.47927659339	59.0149766711	0.00351028279941
-7.4794547687	59.0150411757	0.00351035393168
-7.47961372727	59.0151135757	0.00351087845768
-7.47979190395	59.0151780799	0.00351084217834
-7.47997008131	59.0152425838	0.00351074600425
-7.48014825934	59.0153070875	0.00351060083579
-7.48032448438	59.0153804943	0.00351075374144
-7.48050266381	59.0154449976	0.00351055500844
-7.4806635801	59.0155084931	0.00351052514828
-7.48084176086	59.0155729958	0.00351027119306
-7.48100267839	59.0156364909	0.00351018726156
-7.48119617093	59.0157109041	0.00350998667532
-7.48137240032	59.0157843096	0.00350994993231
-7.48153331985	59.015847804	0.00350977025955
-7.48171150405	59.0159123057	0.003509350833
-7.4818877356	59.0159857105	0.00350920307497
-7.48206592119	59.0160502117	0.0035087079423
-7.48224410747	59.0161147127	0.00350817427178
-7.4824050302	59.0161782061	0.00350781953146
-7.48258321779	59.0162427066	0.00350720832574
-7.48275945294	59.0163161103	0.0035068531793
-7.48293764194	59.0163806104	0.003506155927
-7.48311583162	59.0164451102	0.00350541532183
-7.48329402197	59.0165096098	0.00350463049248
-7.48345299557	59.0165820055	0.00350432348044
-7.48363118729	59.0166465046	0.00350344824514
-7.48380937969	59.0167110035	0.00350252634619
-7.48398561992	59.0167844057	0.00350183769828
-7.48416381372	59.0168489041	0.00350081774072
-7.48432279075	59.0169212988	0.0035002738335
-7.48450098591	59.0169857968	0.00349915601311
-7.4846964465	59.0170513016	0.00349773207906
-7.48485737826	59.0171147921	0.00349676917616
-7.48503557546	59.0171792895	0.00349549896243
-7.48521182077	59.01725269	0.00349443871024
-7.48537275445	59.01731618	0.00349333011139
-7.48556821865	59.0173816835	0.00349163095229
-7.48572915361	59.0174451731	0.00349042255689
-7.4859073542	59.0175096693	0.00348888813252
-7.48608360311	59.0175830687	0.00348754713703
-7.48624258767	59.0176554611	0.00348643096081
-7.4864380555	59.0177209634	0.00348444099825
-7.4866162589	59.0177854587	0.00348268113499
-7.48677524553	59.0178578505	0.00348139711681
-7.48695345029	59.0179223453	0.00347952589128
-7.48711439041	59.0179858333	0.00347790116084
-7.48730986185	59.0180513343	0.00347561400444
-7.48748806864	59.0181158285	0.00347357286898
-7.48764705867	59.0181882192	0.00347200873905
-7.48782526683	59.0182527129	0.0034698538429
-7.48800347567	59.0183172064	0.00346764153297
-7.48818168519	59.0183816996	0.00346537167172
-7.48835989538	59.0184461927	0.00346304414921
-7.48853615446	59.0185195889	0.00346086390344
-7.48869710037	59.018583075	0.00345875268228
-7.48889257833	59.0186485738	0.00345591368746
-7.48905157384	59.018720963	0.00345388942667
-7.48922978748	59.0187854548	0.00345127004561
-7.48940605019	59.01885885	0.00344878180775
-7.48956699935	59.0189223351	0.00344639629629
-7.48976248095	59.0189878326	0.00344324736522
-7.48994069735	59.0190523235	0.00344039341229
-7.49010164842	59.019115808	0.00343784523288
