-8.17639383952	59.2888975618	-108.027292149
-8.1765730037	59.2889700686	-107.984012499
-8.17675216865	59.2890425752	-107.940686349
-8.17691569852	59.2891052476	-107.902188062
-8.17709665781	59.2891688371	-107.861332299
-8.17727582495	59.289241343	-107.817886374
-8.17745678566	59.289304932	-107.776957983
-8.17763774705	59.2893685208	-107.735997262
-8.17780128016	59.2894311922	-107.697339157
-8.17798045021	59.2895036971	-107.653763616
-8.17817884273	59.2895682023	-107.610383376
-8.17834237782	59.2896308731	-107.571651874
-8.17852334265	59.2896944607	-107.530562723
-8.17870251566	59.2897669647	-107.486891422
-8.1788660527	59.2898296348	-107.448106017
-8.17906444885	59.2898941387	-107.404623889
-8.17922798717	59.2899568084	-107.365812508
-8.17940537076	59.2900382281	-107.319516207
-8.17958633981	59.2901018143	-107.278342849
-8.17974988012	59.2901644834	-107.239506709
-8.17994827995	59.290228986	-107.19598042
-8.18011182156	59.2902916546	-107.157138704
-8.18029100118	59.2903641566	-107.113385038
-8.18047197366	59.2904277416	-107.072203062
-8.18063551721	59.2904904096	-107.033367356
-8.18083392068	59.2905549109	-106.989856514
-8.18101310326	59.2906274119	-106.946125719
-8.18117664879	59.2906900793	-106.907315119
-8.18135762471	59.2907536631	-106.866179241
-8.18153860131	59.2908172467	-106.825059504
-8.18171778681	59.2908897468	-106.781387032
-8.18189876483	59.2909533299	-106.740306379
-8.1820623136	59.2910159962	-106.701577827
-8.18224150128	59.2910884956	-106.657972214
-8.18242068973	59.2911609948	-106.614394351
-8.18260167055	59.291224577	-106.573416922
-8.18278265205	59.291288159	-106.532471416
-8.18296363424	59.2913517407	-106.491560126
-8.18312539547	59.2914233224	-106.450429206
-8.18332380926	59.2914878201	-106.4072806
-8.18348736329	59.2915504847	-106.368792135
-8.18366834823	59.2916140655	-106.328037185
-8.18384933386	59.2916776461	-106.287327643
-8.18401109853	59.2917492268	-106.24639471
-8.18420951596	59.2918137232	-106.203488769
-8.18439050369	59.291877303	-106.162929981
-8.18455406161	59.2919399664	-106.12470739
-8.18473325959	59.2920124625	-106.081692939
-8.18491424938	59.2920760416	-106.041300788
-8.18509523986	59.2921396205	-106.000969914
-8.18527444007	59.2922121159	-105.958143667
-8.18543800127	59.2922747782	-105.920200058
-8.18563642455	59.2923392725	-105.877811317
-8.18579819621	59.2924108512	-105.837439949
-8.18597919017	59.2924744289	-105.797446493
-8.18615839407	59.2925469232	-105.75497598
-8.18633938945	59.2926105004	-105.715136135
-8.18650295457	59.2926731614	-105.677596754
-8.18670138227	59.2927376542	-105.63569733
-8.18686494868	59.2928003147	-105.598310413
-8.18704594677	59.2928638911	-105.558731518
-8.18722515504	59.2929363839	-105.516540795
-8.18740615455	59.2929999598	-105.476819924
-8.18758715474	59.2930635354	-105.437028298
-8.18776815562	59.2931271107	-105.397167532
-8.18792993558	59.2931986868	-105.356969789
-8.18812657885	59.2932720944	-105.312203404
-8.18829015053	59.2933347532	-105.27442309
-8.1884711542	59.2933983276	-105.234317298
-8.18865215856	59.2934619018	-105.194150647
-8.18883316361	59.2935254758	-105.153924854
-8.18901237926	59.2935979663	-105.111140332
-8.18919338572	59.2936615398	-105.070805491
-8.18935696128	59.2937241974	-105.03273068
-8.18953796908	59.2937877704	-104.992296892
-8.18973461932	59.2938611756	-104.947000602
-8.18989819687	59.2939238325	-104.908799498
-8.19007920677	59.2939874048	-104.868224365
-8.19024278557	59.2940500613	-104.829950635
-8.1904237968	59.2941136332	-104.78929397
-8.19062045089	59.2941870371	-104.743775101
-8.19078403167	59.294249693	-104.705400905
-8.19096325539	59.294322181	-104.662178047
-8.19112683747	59.2943848365	-104.623752559
-8.19132349468	59.2944582394	-104.57810048
-8.19150451017	59.2945218098	-104.537239868
-8.19166809423	59.2945844646	-104.498741115
-8.19184911105	59.2946480346	-104.457828795
-8.19203012856	59.2947116043	-104.416890924
-8.19220935742	59.2947840906	-104.373512029
-8.19239037635	59.2948476599	-104.332534281
-8.19257139596	59.2949112288	-104.291537166
-8.19273498391	59.2949738824	-104.252941938
-8.19293343724	59.2950383661	-104.209492853
-8.19309523737	59.2951099361	-104.168487425
-8.19327625973	59.2951735042	-104.127442885
-8.19345728278	59.295237072	-104.086389276
-8.19363830651	59.2953006396	-104.045328688
-8.19381933094	59.2953642069	-104.004263279
-8.19399677823	59.2954456079	-103.958474681
-8.19416037144	59.2955082597	-103.919866545
-8.19435883069	59.2955727413	-103.876363327
-8.19452242519	59.2956353928	-103.837766934
-8.1947034531	59.2956989589	-103.796725065
-8.19488269299	59.2957714418	-103.75336303
-8.19506372231	59.2958350075	-103.712346227
-8.19524475232	59.2958985729	-103.671342163
-8.19542578302	59.2959621381	-103.630353043
-8.19558938141	59.2960247883	-103.591849418
-8.19576862495	59.29609727	-103.54858746
-8.19594965771	59.2961608345	-103.507613177
-8.19613069116	59.2962243987	-103.466627121
-8.19631172529	59.2962879628	-103.425631197
-8.19647532692	59.2963506119	-103.387105527
-8.19667200734	59.2964240071	-103.341328771
-8.19685125535	59.2964964874	-103.298030511
-8.197014859	59.2965591358	-103.25950135
-8.19719589662	59.2966226987	-103.218491199
-8.19737693492	59.2966862613	-103.177482912
-8.19755618584	59.2967587407	-103.134200557
-8.19773722556	59.2968223028	-103.093204176
-8.19790083245	59.2968849502	-103.054701426
-8.19809930706	59.2969494264	-103.011236619
-8.19828034884	59.2970129878	-102.970269384
-8.19844395768	59.2970756345	-102.931802238
-8.19862321297	59.2971481125	-102.888600729
-8.19880425682	59.2972116732	-102.847682514
-8.19898530135	59.2972752337	-102.806783652
-8.19916634657	59.297338794	-102.76590609
-8.19932995865	59.2974014396	-102.727535901
-8.19952665147	59.2974748308	-102.681972649
-8.19970769879	59.2975383903	-102.64117345
-8.19986952532	59.2976099523	-102.600639536
-8.20005057402	59.2976735114	-102.559901926
-8.20023162341	59.2977370702	-102.519197195
-8.20041088609	59.2978095459	-102.47629133
-8.20059193689	59.2978731042	-102.435661025
-8.20075555423	59.2979357482	-102.397541401
-8.20095404057	59.2980002202	-102.354518319
-8.20113509343	59.2980637779	-102.314009755
-8.20129871271	59.2981264212	-102.276010754
-8.20147797977	59.2981988954	-102.233372374
-8.2016590347	59.2982624524	-102.193003113
-8.20184009032	59.2983260091	-102.152683871
-8.20202114662	59.2983895655	-102.112416543
-8.20218476914	59.2984522078	-102.074653449
-8.20238326129	59.2985166777	-102.032045096
-8.20256253277	59.2985891506	-101.989745982
-8.20272615727	59.2986517922	-101.952148004
-8.20290543021	59.2987242645	-101.909975657
-8.20308649068	59.2987878196	-101.87006183
-8.20326755184	59.2988513744	-101.830212934
-8.20344861369	59.298914929	-101.790430792
-8.20361045479	59.2989864866	-101.750957474
-8.20380895285	59.2990509545	-101.708899088
-8.2039900168	59.2991145083	-101.669331771
-8.20415364653	59.2991771482	-101.632243012
-8.20433471181	59.2992407016	-101.592820702
-8.20451577779	59.2993042548	-101.553475999
-8.20469505806	59.2993767248	-101.512053085
-8.20487612545	59.2994402775	-101.472872604
-8.20505719353	59.2995038299	-101.433775181
-8.2052382623	59.2995673821	-101.394762577
-8.20540189656	59.2996300205	-101.358202514
-8.20558296666	59.2996935723	-101.319358759
-8.20577968658	59.2997669544	-101.27611568
-8.20594153673	59.2998385093	-101.237678498
-8.20612260898	59.2999020603	-101.199117382
-8.20630368191	59.2999656111	-101.160651529
-8.20648475553	59.3000291617	-101.122282673
-8.20666582984	59.300092712	-101.084012563
-8.20684511896	59.3001651792	-101.043729519
-8.20700875913	59.3002278157	-101.007971033
-8.20720727109	59.3002922786	-100.96770588
-8.20737091256	59.3003549146	-100.932141768
-8.20755199031	59.3004184638	-100.894386903
-8.20773306874	59.3004820127	-100.856740818
-8.20791236224	59.3005544785	-100.817114461
-8.20809344209	59.3006180269	-100.779694706
-8.20825708679	59.3006806619	-100.744639079
-8.20845560385	59.300745123	-100.705198037
-8.20863668576	59.3008086707	-100.668124385
-8.20880033242	59.300871305	-100.63339392
-8.20897784491	59.3009526866	-100.592414973
-8.20917636496	59.3010171467	-100.553494465
-8.20934001364	59.3010797804	-100.519109563
-8.20952109903	59.3011433269	-100.482643355
-8.20968474896	59.3012059602	-100.448482482
-8.20988327188	59.3012704192	-100.410091738
-8.21006257421	59.3013428822	-100.371965271
-8.21022622613	59.3014055149	-100.338167357
-8.21040731496	59.3014690602	-100.302342542
-8.21060584084	59.3015335182	-100.264522335
-8.21076949469	59.3015961502	-100.231096252
-8.21095058559	59.3016596948	-100.195677801
-8.21111245583	59.3017312436	-100.16047537
-8.21131098461	59.3017957005	-100.123240441
-8.21149207761	59.3018592444	-100.088245528
-8.21165573471	59.3019218754	-100.055459603
-8.21185426567	59.3019863315	-100.018685572
-8.21203536073	59.3020498747	-99.984123393
-8.21219545054	59.3021303395	-99.9477446674
-8.21237654702	59.3021938822	-99.9134741614
-8.21255764419	59.3022574247	-99.8793533782
-8.21273874204	59.302320967	-99.8453836986
-8.21291984059	59.302384509	-99.8115665125
-8.21308350291	59.3024471382	-99.7798774406
-8.21328025537	59.3025205095	-99.7424197792
-8.21346135602	59.3025840508	-99.7090718218
-8.21362502032	59.3026466794	-99.6778189494
-8.21380612231	59.3027102202	-99.6447754253
-8.21398722498	59.3027737608	-99.6118921843
-8.21416832833	59.3028373012	-99.57917051
-8.21434764826	59.3029097586	-99.5446584269
-8.21452875304	59.3029732984	-99.5122673262
-8.2147098585	59.3030368381	-99.4800415234
-8.21489096465	59.3031003775	-99.4479822982
-8.21505285019	59.3031719216	-99.4159863744
-8.21525139511	59.3032363728	-99.3824331141
-8.21541328207	59.3033079166	-99.3507596802
-8.21559439101	59.303371455	-99.3193719635
-8.21577550064	59.3034349933	-99.2881565786
-8.21595661096	59.3034985312	-99.257114751
-8.21613772197	59.303562069	-99.226247553
-8.21630139603	59.3036246944	-99.1972944459
-8.21648072476	59.303697149	-99.1648497993
-8.21667927555	59.3037615981	-99.1327500315
-8.21684295159	59.3038242228	-99.1042196627
-8.21702406604	59.3038877594	-99.0741130206
-8.21720518117	59.3039512957	-99.0441444104
-8.21738451359	59.3040237491	-99.0124202852
-8.21756563014	59.304087285	-98.9827291767
-8.21774674738	59.3041508206	-98.9531738991
-8.21791042731	59.304213444	-98.9253961274
-8.21810898391	59.3042778911	-98.8944677663
-8.21827088196	59.3043494314	-98.8650628662
-8.2184502188	59.3044218835	-98.8341659179
-8.21863133952	59.3044854179	-98.8052754515
-8.21881246092	59.3045489521	-98.7765161616
-8.21899358302	59.3046124861	-98.7478872286
-8.21915726753	59.304675108	-98.7209606588
-8.21933660802	59.3047475589	-98.6907272901
-8.21953517053	59.3048120039	-98.6609251622
-8.21969885703	59.3048746252	-98.6343564909
-8.21987998256	59.3049381579	-98.6063608187
-8.22006110878	59.3050016905	-98.5784904174
-8.22024045296	59.3050741402	-98.5489092709
-8.2204215806	59.3051376722	-98.5212903062
-8.22060270893	59.305201204	-98.4937939207
-8.22076639931	59.3052638241	-98.4679073493
-8.22096496764	59.305328267	-98.4391652011
-8.22112865932	59.3053908865	-98.4135011499
-8.22130622541	59.3054722523	-98.382847729
-8.22148735722	59.3055357829	-98.3559482093
-8.22166848971	59.3055993133	-98.3291656441
-8.22184962289	59.3056628435	-98.3024990545
-8.22201331785	59.305725462	-98.2773739647
-8.22219267011	59.3057979091	-98.2491298522
-8.22239124435	59.30586235	-98.2213907834
-8.22255494129	59.3059249678	-98.196582324
-8.22273607791	59.3059884968	-98.1704755868
-8.22291721522	59.3060520256	-98.1444788187
-8.22307913201	59.3061235603	-98.1181857774
-8.22327770989	59.3061879998	-98.0910323361
-8.22345884931	59.3062515278	-98.0653623318
-8.22362255014	59.3063141444	-98.0411507758
-8.22380369089	59.306377672	-98.0156833289
-8.22398305048	59.3064501168	-97.9885528986
-8.22416419265	59.3065136439	-97.9632946377
-8.22434355374	59.3065860882	-97.936377181
-8.22450725785	59.3066487038	-97.912638182
-8.2247058416	59.3067131412	-97.8863690901
-8.22488520493	59.3067855848	-97.8597607603
-8.22504891102	59.3068481997	-97.8362965091
-8.22523005736	59.3069117254	-97.811628327
-8.22541120438	59.3069752508	-97.787054787
-8.22559235209	59.307038776	-97.7625747039
-8.22577171907	59.3071112185	-97.7364486341
-8.22593542841	59.3071738323	-97.713412618
-8.22613401802	59.3072382677	-97.6879504781
-8.22631516852	59.3073017919	-97.6638350468
-8.2264788798	59.3073644051	-97.6410452768
-8.22665825043	59.3074368464	-97.6153716057
-8.226821963	59.3074994592	-97.5927367761
-8.22702055625	59.3075638933	-97.5677345067
-8.22719992911	59.3076363339	-97.5423222606
-8.22736364367	59.307698946	-97.5199190294
-8.22754301799	59.3077713861	-97.4946691133
-8.22774161424	59.3078358191	-97.4700193552
-8.22790533078	59.3078984306	-97.44783704
-8.22808648821	59.3079619525	-97.4245361926
-8.22825020601	59.3080245636	-97.402488645
-8.22844702433	59.3080979131	-97.3764554831
-8.22862818386	59.3081614343	-97.353378079
-8.22879190364	59.3082240447	-97.3315336006
-8.22897306451	59.3082875654	-97.308591996
-8.22915422606	59.3083510859	-97.2857190201
-8.22933360773	59.3084235237	-97.2612198822
-8.2295147707	59.3084870437	-97.2384820271
-8.22967849372	59.3085496531	-97.2169454679
-8.22985965803	59.3086131726	-97.1943307329
-8.23005826373	59.3086776022	-97.170650729
-8.23021842796	59.3087580461	-97.1459155772
-8.23039959441	59.3088215649	-97.1234859472
-8.23058076156	59.3088850835	-97.1011141388
-8.23076192938	59.3089486019	-97.0787987791
-8.2309413177	59.3090210375	-97.0548591948
-8.23112248695	59.3090845554	-97.0326539678
-8.23128621588	59.3091471628	-97.0115981428
-8.23146738646	59.3092106803	-96.9894921198
-8.23164855773	59.3092741974	-96.9674356683
-8.2318279497	59.3093466319	-96.9437540321
-8.23200912238	59.3094101486	-96.9217935108
-8.23217285456	59.309472755	-96.9009570477
-8.23235402858	59.3095362712	-96.879082202
-8.23255086475	59.3096096149	-96.8545082888
-8.23271459891	59.3096722206	-96.8337898457
-8.23289577503	59.3097357361	-96.8120389343
-8.23305773075	59.3098072591	-96.7897217154
-8.23325634969	59.309871684	-96.7669834434
-8.23343574831	59.3099441165	-96.7436770718
-8.23359948575	59.3100067211	-96.7231253101
-8.23378066536	59.3100702355	-96.7015487363
-8.23396184566	59.3101337496	-96.6800029229
-8.23414302665	59.3101972634	-96.6584863889
-8.23432242891	59.3102696947	-96.635333683
-8.2344861696	59.3103322983	-96.6149140402
-8.23466735265	59.3103958115	-96.5934745438
-8.23486597818	59.3104602341	-96.5710198817
-8.23502794157	59.3105317547	-96.5490006555
-8.23520912673	59.3105952672	-96.5276267155
-8.23539031257	59.3106587794	-96.5062715395
-8.23555405714	59.3107213817	-96.4859653158
-8.23575268632	59.310785803	-96.4636113802
-8.23591287413	59.3108662403	-96.4400037803
-8.23609406277	59.3109297516	-96.4187066478
-8.2362752521	59.3109932626	-96.3974206256
-8.23643899995	59.3110558639	-96.3771695674
-8.23663585395	59.3111292016	-96.3532096553
-8.23681704538	59.3111927119	-96.3319471578
-8.23698079522	59.3112553126	-96.3117124074
-8.23716198799	59.3113188224	-96.2904574849
-8.23734140275	59.3113912497	-96.2675355044
-8.23752259693	59.3114547591	-96.2462819221
-8.2377037918	59.3115182682	-96.2250270061
-8.23786754488	59.3115808678	-96.2047900826
-8.23804696256	59.3116532942	-96.181854892
-8.2382281595	59.3117168026	-96.1605855198
-8.23840935713	59.3117803108	-96.1393085395
-8.23859055544	59.3118438188	-96.1180223697
-8.2387525334	59.311915335	-96.0960691959
-8.23893195477	59.3119877602	-96.0730796034
-8.23913059796	59.3120521766	-96.050731718
-8.2392943563	59.3121147745	-96.0304131981
-8.2394755581	59.3121782813	-96.009055046
-8.23965498243	59.3122507056	-95.98599231
-8.23983618565	59.3123142119	-95.9645933656
-8.24001738955	59.3123777179	-95.9431723955
-8.24019859414	59.3124412238	-95.9217277525
-8.24036235637	59.3125038203	-95.9012872967
-8.24054178436	59.3125762435	-95.87809666
-8.24072299101	59.3126397486	-95.8565709744
-8.24090419835	59.3127032535	-95.8350152241
-8.24108540638	59.3127667581	-95.8134278111
-8.24124739408	59.3128382714	-95.7911402934
-8.24142682576	59.3129106934	-95.7677772718
-8.24162725691	59.3129661884	-95.7467503221
-8.24178924673	59.313037701	-95.7243494006
-8.24197045824	59.3131012045	-95.7025765279
-8.24213244943	59.3131727168	-95.6800929122
-8.24231366232	59.3132362198	-95.6582353587
-8.24251231943	59.3133006313	-95.6352797289
-8.24267609017	59.3133632251	-95.6143845753
-8.24285552773	59.3134356452	-95.5906589029
-8.24303674341	59.3134991472	-95.5686098617
-8.2432005161	59.3135617404	-95.5475742629
-8.24339917684	59.3136261506	-95.5243562418
-8.24357861737	59.3136985698	-95.5004063419
-8.24374239204	59.3137611623	-95.4792136402
-8.24392361116	59.3138246632	-95.4568918978
-8.24410483097	59.3138881638	-95.4345107146
-8.24428605147	59.3139516642	-95.4120684286
-8.24446371863	59.3140330001	-95.3860433917
-8.24462749658	59.3140955915	-95.3645596286
-8.24480871919	59.3141590912	-95.3419207958
-8.24498994249	59.3142225907	-95.319214249
-8.24516938962	59.3142950078	-95.2946624258
-8.24535061434	59.3143585068	-95.2718115792
-8.24551439553	59.3144210972	-95.25000193
-8.24569562158	59.3144845957	-95.2270086109
-8.24589251593	59.3145579201	-95.2010233664
