-8.47064468234	59.3991654718	0.00126759469111
-8.47082679423	59.3992286709	0.00126942081878
-8.47100718328	59.3993007916	0.00127126744139
-8.47118929659	59.3993639902	0.00127309530158
-8.47135391469	59.3994263097	0.00127476774358
-8.47153602933	59.3994895079	0.00127659565997
-8.47169892534	59.3995607488	0.00127828659251
-8.47189853739	59.3996248253	0.00128026846926
-8.47208065415	59.3996880227	0.00128209329539
-8.4722452755	59.3997503412	0.00128376099672
-8.47242567042	59.39982246	0.00128560079801
-8.47260606612	59.3998945786	0.00128743775697
-8.47278990878	59.3999488533	0.00128923388323
-8.47297030594	59.4000209714	0.00129106412883
-8.47315070387	59.4000930892	0.00129289179951
-8.47331532921	59.4001554064	0.00129454424489
-8.47349745153	59.4002186019	0.00129634755048
-8.47366035524	59.4002898406	0.00129801368895
-8.47385997542	59.4003539142	0.00129996248659
-8.47404209986	59.400417109	0.00130175395992
-8.47420672845	59.4004794251	0.00130338915124
-8.47438713151	59.4005515413	0.00130519096847
-8.47456925803	59.4006147354	0.0013069675022
-8.47473388857	59.4006770509	0.00130858827345
-8.47493351312	59.4007411229	0.00131050221579
-8.47509642242	59.4008123599	0.00131213140683
-8.47527855169	59.400875553	0.00131388244642
-8.4754589592	59.4009476679	0.00131564639791
-8.47562359303	59.4010099823	0.00131723583579
-8.47582149892	59.4010829749	0.0013191301189
-8.47600363104	59.4011461671	0.00132084893429
-8.47616826686	59.4012084808	0.00132241499067
-8.47635040032	59.4012716726	0.00132411625133
-8.4765133152	59.4013429078	0.00132568677531
-8.47669545004	59.4014060991	0.00132736921644
-8.47689508273	59.4014701683	0.00132918115388
-8.47705799972	59.4015414029	0.00133072357693
-8.47724013668	59.4016045934	0.00133237367171
-8.47742227433	59.4016677837	0.00133401225438
-8.47758691536	59.4017300958	0.00133550327454
-8.47778482979	59.4018030855	0.00133727500122
-8.47796696955	59.4018662751	0.00133887706805
-8.47813161257	59.4019285865	0.00134033413649
-8.47831203189	59.4020006976	0.00134193310296
-8.47847495446	59.4020719305	0.00134338899239
-8.47865709699	59.4021351192	0.00134494041139
-8.4788567378	59.4021991854	0.00134660481914
-8.47902138412	59.4022614957	0.0013480006524
-8.47920180714	59.4023336056	0.00134953093591
-8.47938395247	59.4023967933	0.00135102420907
-8.47954860074	59.402459103	0.00135238057884
-8.47973074741	59.4025222902	0.00135384441879
-8.47991117336	59.4025943992	0.00135531479512
-8.48009332146	59.4026575859	0.00135674856293
-8.48027547024	59.4027207724	0.00135817835471
-8.48043840048	59.402792003	0.00135951058802
-8.48062055065	59.4028551891	0.00136093567793
-8.48082019954	59.4029192525	0.00136247531931
-8.48098485305	59.4029815604	0.00136377819177
-8.48116356307	59.4030625897	0.00136523964198
-8.48134571608	59.4031257748	0.00136665405951
-8.48151037159	59.4031880821	0.00136794942483
-8.48169252594	59.4032512667	0.00136935837161
-8.48187296004	59.4033233731	0.00137078617904
-8.48205511582	59.4033865572	0.00137218909771
-8.48223727228	59.4034497411	0.00137358893818
-8.48240193104	59.4035120474	0.00137487056734
-8.48258236808	59.4035841528	0.00137628580498
-8.48278202509	59.4036482133	0.00137779076737
-8.48294668584	59.4037105189	0.00137906328008
-8.48312884576	59.4037737016	0.00138044696849
-8.48329178717	59.4038449288	0.00138173456416
-8.48347394847	59.403908111	0.0013831114873
-8.48367360914	59.4039721703	0.00138459809553
-8.48383827314	59.4040344748	0.00138585460263
-8.48401871609	59.4041065783	0.00138724144806
-8.4841991598	59.4041786816	0.00138862436249
-8.48438132464	59.4042418627	0.00138998274686
-8.48456349017	59.4043050435	0.00139133729868
-8.48472815746	59.4043673469	0.00139257644237
-8.48491032433	59.4044305272	0.00139392348131
-8.48510827071	59.4045035064	0.00139539758916
-8.48527294	59.4045658092	0.00139662560568
-8.48545510898	59.4046289888	0.00139796046018
-8.48563727865	59.4046921681	0.00139929119411
-8.48580194985	59.4047544703	0.00140050808739
-8.4859999001	59.4048274482	0.00140195970487
-8.48616457264	59.4048897499	0.00140316868036
-8.48634674507	59.4049529283	0.0014044827164
-8.48652891819	59.4050161064	0.00140579242133
-8.48669187286	59.4050873296	0.00140700882109
-8.48689154676	59.4051513841	0.00140841768414
-8.48707200229	59.4052234836	0.00140973291753
-8.48723667878	59.405285784	0.00141091766422
-8.4874188554	59.405348961	0.00141220526345
-8.48759931313	59.4054210598	0.00141350681275
-8.48778149117	59.4054842363	0.00141478516404
-8.4879636699	59.4055474126	0.00141605890153
-8.48812834964	59.4056097119	0.00141722271044
-8.48830881031	59.4056818098	0.00141850549873
-8.48849099111	59.4057449853	0.00141976546087
-8.4886731726	59.4058081606	0.00142102069558
-8.48885535479	59.4058713357	0.00142227117664
-8.48903581843	59.4059434326	0.00142353439096
-8.48920050211	59.4060057307	0.0014246720564
-8.48938268637	59.406068905	0.00142590838555
-8.48956487132	59.4061320791	0.00142713986885
-8.48974533789	59.4062041751	0.00142838350067
-8.48992580523	59.4062762709	0.00142962198704
-8.49009049222	59.4063385679	0.00143073731645
-8.49027267997	59.406401741	0.00143194936718
-8.49047064972	59.4064747125	0.00143327346992
-8.49063533869	59.4065370088	0.00143437502195
-8.49081752855	59.4066001812	0.0014355720991
-8.49098221879	59.4066624771	0.00143666483386
-8.49116269127	59.4067345713	0.00143786833726
-8.49136238361	59.4067986192	0.00143914929606
-8.49152707584	59.4068609145	0.0014402280823
-8.49170926916	59.4069240857	0.00144140042627
-8.49188974461	59.4069961789	0.00144258327123
-8.49205443879	59.4070584735	0.00144364839915
-8.49223663418	59.4071216441	0.00144480591976
-8.49241883027	59.4071848144	0.00144595839238
-8.49259930865	59.4072569066	0.00144712087733
-8.49277978781	59.4073289986	0.001448278067
-8.49294448529	59.4073912922	0.00144932007996
-8.49312668418	59.4074544615	0.00145045251983
-8.4933263846	59.4075185066	0.00145167417757
-8.49348936585	59.4075897217	0.00145271671212
-8.49367156685	59.4076528903	0.00145383387975
-8.49383626758	59.4077151828	0.00145485288747
-8.49401846992	59.4077783509	0.00145596035736
-8.49421645599	59.4078513169	0.00145716914135
-8.49438115871	59.4079136087	0.00145817412748
-8.49456336317	59.4079767762	0.0014592663812
-8.49474556831	59.4080399434	0.00146035360664
-8.49490855511	59.4081111568	0.00146135874804
-8.49510826288	59.4081751992	0.00146252657446
-8.49529047014	59.4082383657	0.00146359867517
-8.49545517677	59.4083006562	0.00146457628044
-8.49563395004	59.4083816667	0.00146566534341
-8.49579865801	59.4084439568	0.00146663399332
-8.49599836948	59.408507998	0.00146777518177
-8.49618058023	59.4085711633	0.00146882267915
-8.49634529015	59.4086334527	0.00146977771738
-8.4965257848	59.4087055398	0.00147082859546
-8.49670799762	59.4087687044	0.00147186167706
-8.49689021114	59.4088318687	0.00147288987351
-8.49707242535	59.4088950328	0.00147391320083
-8.49723542124	59.4089662434	0.00147485862224
-8.49741763683	59.409029407	0.00147587260015
-8.49759985312	59.4090925704	0.00147688176179
-8.49778207009	59.4091557335	0.00147788612502
-8.49796257064	59.4092278187	0.00147889793438
-8.49814478903	59.4092909814	0.00147989270181
-8.49830950615	59.4093532685	0.00148079952091
-8.4984900089	59.4094253529	0.00148179724941
-8.49868801448	59.4094983125	0.00148287258552
-8.49885273363	59.4095605989	0.00148376638701
-8.49903495552	59.4096237604	0.00148473797582
-8.49919967594	59.4096860464	0.00148562364416
-8.4993801824	59.4097581297	0.00148659810093
-8.49957990861	59.4098221656	0.00148763674197
-8.49974463102	59.409884451	0.00148850978952
-8.49992685636	59.4099476112	0.001489458818
-8.50009158003	59.4100098962	0.00149032360313
-8.50029130912	59.410073931	0.00149133997866
-8.50047182002	59.4101460129	0.00149228181861
-8.50063654569	59.4102082972	0.00149312813162
-8.50081877448	59.4102714563	0.00149404615072
-8.50100100397	59.4103346151	0.00149495812914
-8.5011815178	59.410406696	0.00149587587747
-8.50136374872	59.4104698544	0.00149677658766
-8.50152676137	59.4105410599	0.00149760869928
-8.50170899367	59.4106042178	0.00149849964173
-8.50190872942	59.4106682503	0.00149945981066
-8.50207174419	59.4107394552	0.00150027905874
-8.5022539786	59.4108026124	0.00150115644373
-8.5024362137	59.4108657693	0.00150202977216
-8.50260094657	59.4109280512	0.00150282677455
-8.50280068597	59.4109920824	0.0015037651727
-8.50298120722	59.411064161	0.00150463952039
-8.50314594207	59.4111264423	0.00150542739512
-8.50332818063	59.411189598	0.00150628414834
-8.50349291675	59.4112518788	0.00150706713358
-8.50369094405	59.4113248311	0.00150800158988
-8.50387318472	59.4113879861	0.00150885072717
-8.50403792283	59.4114502663	0.00150962739813
-8.50422016483	59.4115134208	0.00151047260009
-8.50440240753	59.4115765751	0.00151131598988
-8.50458121984	59.411657574	0.00151218235195
-8.504763464	59.4117207278	0.00151302280678
-8.50492820541	59.4117830069	0.00151379250049
-8.50511045091	59.4118461602	0.00151463068376
-8.50531020063	59.4119101877	0.00151553709577
-8.50547322867	59.4119813886	0.00151631688938
-8.50565547628	59.4120445412	0.00151715268024
-8.50583772459	59.4121076936	0.00151798794207
-8.50601997358	59.4121708457	0.00151882281405
-8.50620222327	59.4122339976	0.001519657431
-8.50636525477	59.4123051974	0.00152043612714
-8.50654750584	59.4123683489	0.00152127074463
-8.50674726144	59.4124323743	0.00152217419504
-8.50691201005	59.412494651	0.00152294041594
-8.50709426319	59.4125578017	0.00152377569422
-8.50725901306	59.412620078	0.00152454269773
-8.50743783783	59.4127010731	0.00152540569953
-8.50763759713	59.4127650972	0.00152631152311
-8.50780234903	59.4128273729	0.00152708045792
-8.50798460567	59.4128905224	0.00152791898331
-8.50816686299	59.4129536717	0.00152875838005
-8.50834912101	59.4130168207	0.00152959872197
-8.50852966512	59.4130888919	0.00153045385139
-8.50871192456	59.4131520405	0.00153129635535
-8.50887668037	59.4132143148	0.00153207081532
-8.50907644551	59.4132783368	0.00153298481803
-8.50924120262	59.4133406107	0.00153376154587
-8.50942346478	59.4134037583	0.00153460879902
-8.50960401329	59.4134758281	0.00153547143809
-8.50978627687	59.4135389752	0.0015363213992
-8.50996854114	59.4136021221	0.0015371727291
-8.51013330151	59.4136643949	0.00153795560667
-8.51031556713	59.4137275413	0.0015388096305
-8.5105153381	59.4137915612	0.00153973513088
-8.51067667226	59.4138716784	0.00154055039855
-8.51085894003	59.4139348241	0.00154140875044
-8.51104120849	59.4139979695	0.00154226851821
-8.51122347764	59.4140611147	0.00154312969393
-8.51140574748	59.4141242596	0.00154399226413
-8.51157051309	59.4141865307	0.00154478539057
-8.51175107044	59.4142585977	0.00154566479116
-8.51195084736	59.4143226155	0.00154660238025
-8.51211561496	59.414384886	0.00154739907844
-8.51229788826	59.4144480297	0.00154826811125
-8.51248016224	59.4145111732	0.00154913834741
-8.51266243691	59.4145743165	0.0015500097385
-8.51284471228	59.4146374595	0.00155088223083
-8.51300776957	59.4147086514	0.0015516979684
-8.5132075516	59.4147726673	0.00155264425717
-8.51338982907	59.4148358096	0.00155351962896
-8.51355460189	59.4148980783	0.00155432368537
-8.51373516735	59.4149701427	0.00155521425287
-8.5139174469	59.4150332843	0.00155609170179
-8.51409972714	59.4150964256	0.00155696972745
-8.51428200807	59.4151595667	0.00155784823722
-8.51444507096	59.4152307569	0.00155866777972
-8.51464485887	59.4152947708	0.00155961951434
-8.51482714191	59.4153579111	0.00156049875415
-8.51499191998	59.4154201781	0.00156130516612
-8.51517420436	59.415483318	0.00156218433886
-8.51535648944	59.4155464577	0.00156306333549
-8.5155387752	59.4156095971	0.00156394202974
-8.51571934878	59.4156816589	0.00156483258718
-8.51590163596	59.4157447978	0.00156571011067
-8.51608392384	59.4158079365	0.00156658691691
-8.51626621241	59.4158710749	0.00156746286114
-8.51643099568	59.4159333402	0.00156826459076
-8.51663079162	59.4159973511	0.0015692115635
-8.51679557619	59.4160596159	0.00157001081277
-8.5169761549	59.416131676	0.00157089262114
-8.51715673438	59.4162037359	0.00157177224822
-8.51733902714	59.4162668729	0.00157263927294
-8.51752132058	59.4163300096	0.00157350428838
-8.51768610845	59.4163922734	0.00157429407588
-8.51788590955	59.4164562824	0.00157522756945
-8.51806820506	59.4165194185	0.00157608546308
-8.51823299488	59.4165816816	0.00157686780779
-8.51843279816	59.4166456898	0.00157779279523
-8.51861509575	59.4167088251	0.00157864183731
-8.51877988752	59.4167710875	0.00157941507955
-8.51897969299	59.416835095	0.00158032965163
-8.51914448607	59.416897357	0.00158109585399
-8.51932507435	59.416969414	0.00158193711433
-8.51950737539	59.4170325481	0.00158276706105
-8.51968967712	59.417095682	0.00158359257543
-8.51987197954	59.4171588156	0.00158441343005
-8.52003677588	59.4172210765	0.00158515838023
-8.52023658645	59.4172850821	0.00158604733585
-8.52041889094	59.417348215	0.00158686778907
-8.52058197751	59.4174193979	0.00158762117104
-8.52078179032	59.4174834027	0.00158851849042
-8.52096409692	59.4175465349	0.00158934439708
-8.5211288972	59.4176087945	0.00159009718244
-8.5213094936	59.4176808489	0.0015909257108
-8.52149180227	59.4177439803	0.00159175279753
-8.52167411164	59.4178071115	0.00159257976088
-8.5218564217	59.4178702425	0.00159340618675
-8.52203873244	59.4179333732	0.00159423166545
-8.52222104388	59.4179965037	0.00159505579211
-8.52238584872	59.4180587618	0.00159580213991
-8.52258566883	59.4181227639	0.0015966983912
-8.52276798233	59.4181858937	0.00159751607586
-8.52293278912	59.4182481511	0.00159825449085
-8.52311510397	59.4183112804	0.00159906589252
-8.52331321593	59.4183842042	0.00159994421753
-8.52347802471	59.418446461	0.00160067086687
-8.52366034167	59.4185095895	0.00160146948436
-8.52384265932	59.4185727178	0.00160226332422
-8.52402326677	59.4186447687	0.00160304338918
-8.52420558584	59.4187078965	0.00160382588301
-8.52438790561	59.4187710241	0.00160460252007
-8.52457022606	59.4188341514	0.00160537295158
-8.5247350394	59.4188964066	0.00160606138828
-8.5249173612	59.4189595335	0.00160681861624
-8.52511719157	59.419023532	0.00160764358763
-8.52528029626	59.4190947093	0.00160829732523
-8.52546262017	59.4191578355	0.00160903119793
-8.52566245277	59.4192218331	0.0016098308465
-8.52582727006	59.419284087	0.00161047404394
-8.52600959604	59.4193472124	0.00161118237979
-8.52619192271	59.4194103376	0.00161188157237
-8.52637425007	59.4194734626	0.00161257131258
-8.52655657812	59.4195365872	0.00161325129539
-8.52673890686	59.4195997117	0.00161392121882
-8.52692123629	59.4196628359	0.00161458078527
-8.5270860581	59.4197250883	0.0016151593263
-8.52728589722	59.4197890835	0.00161586767368
-8.52746651864	59.4198611298	0.00161647098795
-8.52763134244	59.4199233816	0.00161701678757
-8.5278311838	59.419987376	0.00161768798728
-8.5279960089	59.4200496273	0.00161821117013
-8.52817663326	59.4201216726	0.00161876305989
-8.52837647685	59.4201856663	0.00161939416714
-8.52854130394	59.420247917	0.00161988044222
-8.52872364032	59.4203110387	0.0016204193498
-8.5289234861	59.4203750316	0.00162100837005
-8.52908831515	59.4204372816	0.00162145616929
-8.52927065359	59.4205004026	0.00162195352087
-8.52945299273	59.4205635235	0.00162243646503
-8.52963533256	59.420626644	0.00162290473094
-8.52981767308	59.4206897644	0.00162335804959
-8.53000001429	59.4207528844	0.00162379615753
-8.53018235618	59.4208160043	0.00162421879306
-8.53034718975	59.4208782527	0.00162456888169
-8.53054704205	59.4209422432	0.0016250166253
-8.53072938602	59.4210053623	0.00162539131943
-8.53089422154	59.4210676101	0.00162569565924
-8.53109407602	59.4211315998	0.00162609103782
-8.53125720368	59.42120277	0.0016263214913
-8.53143784128	59.4212748111	0.00162658566316
-8.53163769805	59.4213387999	0.0016269244004
-8.53180253691	59.4214010466	0.00162714629483
-8.53198488575	59.4214641641	0.00162739994713
-8.53218474471	59.4215281521	0.00162768179937
-8.53234958552	59.4215903982	0.00162785284706
-8.53253193643	59.4216535149	0.00162805167551
-8.53271428804	59.4217166313	0.00162823181832
-8.53289664034	59.4217797476	0.00162839307629
-8.53307899332	59.4218428635	0.00162853525739
-8.533261347	59.4219059792	0.00162865817166
-8.53344370137	59.4219690947	0.00162876163471
-8.53360854669	59.4220313392	0.00162880877633
-8.53380841217	59.4220953249	0.00162890949439
-8.53399076861	59.4221584397	0.00162895354535
-8.53415561589	59.4222206835	0.00162894464338
-8.53435548355	59.4222846684	0.00162898106441
-8.53452033213	59.4223469119	0.00162893405932
-8.53470098295	59.4224189486	0.00162883725831
-8.53489914455	59.4224918556	0.00162874504644
-8.53506399516	59.4225540984	0.0016286380038
-8.53524635648	59.4226172114	0.00162853730961
-8.53544622861	59.4226811947	0.00162843867186
-8.53561108118	59.4227434368	0.00162827234994
-8.53579344456	59.4228065492	0.001628107838
-8.53597580864	59.4228696612	0.00162792181698
-8.53615817341	59.4229327731	0.00162771417424
-8.53634053886	59.4229958847	0.00162748480592
-8.53652290501	59.4230589961	0.00162723361119
-8.53670527184	59.4231221072	0.00162696049585
-8.53687012893	59.4231843478	0.00162665363181
-8.53707000759	59.4232483287	0.00162634814826
-8.53725237649	59.423311439	0.00162600875307
-8.53741723554	59.423373679	0.00162563986645
-8.53761711638	59.4234376591	0.0016252631469
-8.53778197672	59.4234998986	0.00162485260001
-8.53796434835	59.423563008	0.00162442534907
-8.53816423138	59.4236269873	0.00162397675322
-8.5383273862	59.4236981491	0.00162342333684
-8.5385080525	59.4237701808	0.00162284654176
-8.53870793781	59.4238341593	0.00162232366364
-8.53887280214	59.4238963975	0.00162178530356
-8.539055178	59.4239595054	0.00162122070817
-8.53923755454	59.4240226132	0.00162063343088
-8.53941993178	59.4240857207	0.00162002345841
-8.53960230971	59.4241488279	0.001619390781
-8.53978468832	59.4242119349	0.00161873539331
-8.53996706763	59.4242750416	0.00161805729732
-8.54013193648	59.4243372783	0.0016173814376
-8.54033182831	59.4244012544	0.00161668884832
-8.54051420969	59.4244643604	0.00161601975995
-8.54067908049	59.4245265964	0.0016153687396
-8.54087897451	59.4245905717	0.00161470805564
-8.54106135796	59.424653677	0.00161406369517
-8.54122623072	59.4247159124	0.00161343096681
-8.54142612692	59.4247798869	0.00161279359535
-8.54159100098	59.4248421218	0.0016121691129
-8.54179089864	59.4249060957	0.00161154251059
-8.54197328554	59.4249691998	0.00161092191843
-8.54213645499	59.4250403571	0.00161020163253
-8.54233635489	59.4251043302	0.00160958284284
-8.54250123224	59.425166564	0.00160896410078
-8.54268362191	59.4252296672	0.00160834519867
-8.54288352399	59.4252936395	0.00160772687214
-8.5430484033	59.4253558727	0.00160710279405
-8.54322908873	59.4254278981	0.00160636852919
-8.54341148119	59.4254910003	0.00160573836331
-8.54359387435	59.4255541022	0.00160510350759
-8.54379378013	59.4256180732	0.00160446590111
-8.54395866273	59.4256803052	0.00160381629532
-8.54414105796	59.4257434064	0.00160316222785
-8.54434096593	59.4258073766	0.00160250249685
-8.54450585049	59.425869608	0.00160182891609
-8.54468824778	59.4259327084	0.00160114797673
-8.54487064577	59.4259958086	0.00160045638862
-8.54505304445	59.4260589086	0.00159975331113
-8.54523544382	59.4261220083	0.00159903790799
-8.54541784387	59.4261851077	0.0015983093447
-8.54560024462	59.4262482069	0.00159756678869
-8.545763428	59.4263193599	0.00159668754031
-8.54596504819	59.4263744046	0.00159603639173
-8.5461457454	59.4264464262	0.00159512101266
-8.54632814895	59.4265095245	0.0015943132539
-8.54651055319	59.4265726225	0.00159348740806
-8.54667544557	59.4266348512	0.00159265000447
-8.54687536375	59.4266988177	0.00159177822097
-8.54705777006	59.426761915	0.00159089327209
-8.54722266439	59.4268241431	0.00158999848537
-8.54742258476	59.4268881088	0.00158905868289
-8.54758748039	59.4269503364	0.00158812205665
-8.54776988942	59.4270134327	0.00158714885231
-8.54796981198	59.4270773976	0.00158613325054
-8.54813470956	59.4271396246	0.00158512856853
-8.54831712067	59.4272027202	0.00158407994538
-8.54849953246	59.4272658155	0.00158300464811
-8.54868194495	59.4273289106	0.00158190191572
-8.54888187115	59.4273928742	0.00158074305966
-8.54904677199	59.4274551001	0.00157961113496
-8.54922918655	59.4275181944	0.00157842159525
-8.54942911493	59.4275821572	0.00157716687025
-8.54959401773	59.4276443824	0.00157595052034
-8.54977472962	59.4277163992	0.00157452351607
-8.54995714698	59.4277794926	0.00157320712394
-8.55013956503	59.4278425858	0.00157185742493
-8.55032198377	59.4279056786	0.0015704737124
-8.5505044032	59.4279687713	0.00156905527721
-8.55068682332	59.4280318637	0.00156760142456
-8.55086924413	59.4280949559	0.00156611146062
-8.55105166563	59.4281580478	0.00156458470106
-8.55123408782	59.4282211395	0.00156302046428
-8.55141651071	59.4282842309	0.00156141807834
-8.55159893428	59.4283473221	0.00155977687421
-8.55176384489	59.4284095447	0.00155816770275
-8.55196378349	59.4284735037	0.00155637537734
-8.55214620913	59.4285365942	0.0015546137802
-8.5523111217	59.4285988161	0.00155289243954
-8.55251106249	59.4286627743	0.00155096568638
-8.55267597636	59.4287249959	0.0015491667088
-8.55285840472	59.4287880854	0.00154723929199
-8.5530583477	59.4288520428	0.00154517186295
-8.55322326352	59.4289142636	0.00154325227954
-8.55342320796	59.4289782205	0.00154108769094
-8.55358642125	59.4290493642	0.00153892716862
-8.55376885311	59.4291124525	0.00153677396877
-8.55396879978	59.4291764085	0.00153445825377
-8.5541337189	59.4292386283	0.00153232656229
-8.55431615283	59.4293017158	0.00153003121637
-8.55449858745	59.4293648031	0.00152768735974
-8.55468102276	59.4294278902	0.00152529444063
-8.55486345876	59.429490977	0.0015228519164
-8.55504589545	59.4295540636	0.00152035924786
-8.55522833283	59.4296171499	0.00151781590694
-8.5554107709	59.429680236	0.00151522136904
-8.55559320967	59.4297433218	0.00151257512072
-8.55577564912	59.4298064074	0.00150987665226
-8.55595808926	59.4298694928	0.00150712546307
-8.55614053009	59.4299325779	0.00150432106207
-8.55632297161	59.4299956628	0.00150146296166
-8.55650541382	59.4300587474	0.00149855068575
-8.55668785673	59.4301218318	0.00149558376163
-8.55685278558	59.4301840482	0.00149274957017
-8.5570527446	59.4302479998	0.00148948412855
-8.55723518957	59.4303110834	0.00148635051604
-8.55739841747	59.4303822225	0.00148319970283
-8.55759837873	59.4304461733	0.00147974969925
-8.55776331087	59.4305083887	0.00147665882635
-8.55796327359	59.4305723389	0.00147308344453
-8.55814572206	59.4306354213	0.00146966335141
-8.55831065616	59.430697636	0.00146641410947
-8.55850891842	59.4307705087	0.001462483602
-8.558691369	59.4308335904	0.00145888690549
-8.55885630509	59.4308958045	0.00145547630387
-8.55905627224	59.4309597531	0.00145151419169
-8.55922120963	59.4310219667	0.00144799436548
-8.55940366294	59.4310850474	0.00144416253555
-8.55960363227	59.4311489952	0.00144000137122
-8.55976857162	59.4312112082	0.00143631540658
-8.55995102699	59.4312742882	0.00143229943499
-8.56013348306	59.431337368	0.00142822098447
-8.56031593981	59.4314004475	0.00142407928106
-8.56051591279	59.4314643939	0.00141957777189
-8.56068085539	59.4315266058	0.00141561002933
-8.56086331422	59.4315896846	0.00141128455252
-8.56104577374	59.4316527631	0.00140689989069
-8.56122823395	59.4317158414	0.00140245707717
-8.56140899289	59.4317878428	0.00139779828987
-8.56159145452	59.4318509207	0.00139324271251
-8.56177391684	59.4319139982	0.00138863210244
-8.56193886401	59.4319762086	0.00138430779222
-8.56213884356	59.4320401526	0.00137924990801
-8.56232130795	59.4321032295	0.00137448039112
-8.56248625707	59.4321654391	0.00137001509156
-8.5626862388	59.4322293824	0.00136478968875
-8.56285118923	59.4322915916	0.00136023511409
-8.56305117242	59.4323555344	0.00135490363462
-8.56323364026	59.43241861	0.00134988992964
-8.56339859264	59.4324808185	0.00134520851491
-8.56359857802	59.4325447605	0.00133972631021
-8.56378104794	59.4326078353	0.00133457845517
-8.56394600227	59.4326700433	0.0013297786645
-8.56414598984	59.4327339844	0.0013241557834
-8.56431094547	59.4327961918	0.00131928177557
-8.56449341811	59.4328592658	0.00131397330805
-8.56469340786	59.4329232061	0.00130821977006
-8.56485836545	59.4329854129	0.00130324145447
-8.56505835667	59.4330493527	0.00129740636428
-8.56522161452	59.4331204825	0.00129221546972
-8.56540409065	59.4331835552	0.00128672462147
-8.5656040841	59.4332474942	0.001280776224
-8.56576904499	59.4333096999	0.00127564333279
-8.56595152319	59.4333727718	0.00127005492744
-8.56613400208	59.4334358436	0.00126443603028
-8.56631648166	59.4334989151	0.00125878765862
-8.56649896194	59.4335619863	0.00125311082407
-8.5666814429	59.4336250573	0.00124740653549
-8.56686392456	59.4336881281	0.00124167580146
-8.5670464069	59.4337511986	0.00123591963214
-8.56722888994	59.4338142688	0.00123013903317
-8.56741137366	59.4338773389	0.00122433500562
-8.56759385808	59.4339404086	0.00121850855823
-8.56777634318	59.4340034782	0.00121266068695
-8.56794131185	59.4340656812	0.00120725188245
-8.56814131547	59.4341296165	0.00120090468195
-8.56832380264	59.4341926853	0.00119499854177
-8.56848877326	59.4342548877	0.0011895406474
-8.56868877907	59.4343188222	0.00118313496029
-8.56887126831	59.4343818902	0.00117717950647
-8.56905375825	59.434444958	0.00117120959526
-8.5692345488	59.4345169491	0.00116509476952
-8.56939952272	59.4345791505	0.00115957396226
-8.56959953222	59.4346430836	0.0011530932316
-8.56978202496	59.4347061504	0.00114707621272
-8.56994700083	59.4347683511	0.00114152802463
-8.57014701252	59.4348322834	0.00113501457211
-8.57031198969	59.4348944836	0.00112945260365
-8.57049448516	59.4349575495	0.00112340438484
-8.57069449903	59.435021481	0.00111686776553
-8.57085947816	59.4350836805	0.00111129179846
-8.57105949349	59.4351476115	0.00110474501451
-8.57122447392	59.4352098106	0.00109916414106
-8.57142619027	59.4352648175	0.00109273229215
-8.57160868987	59.4353278819	0.00108666289591
-8.57177367221	59.4353900803	0.00108108040355
-8.57197369115	59.4354540099	0.00107452556294
-8.57213867479	59.435516208	0.0010689469308
-8.57233869518	59.435580137	0.00106239655556
-8.57252119824	59.4356432002	0.00105633755916
-8.57268618384	59.4357053976	0.00105077125144
-8.57288620642	59.4357693258	0.0010442353355
-8.57304949416	59.4358404463	0.00103856915992
-8.57325121736	59.4358954505	0.00103216044462
-8.57341620557	59.4359576469	0.00102662267432
-8.57361623106	59.4360215741	0.0010201204321
-8.57379873895	59.4360846356	0.00101411585036
-8.57396372911	59.4361468314	0.00100860848607
-8.57416375679	59.4362107578	0.00100214221482
-8.57434626675	59.4362738185	0.000996175023963
-8.5745287774	59.436336879	0.000990222155041
-8.57471128874	59.4363999393	0.000984284534006
-8.57487628216	59.436462134	0.000978844832136
-8.57507801216	59.4365171354	0.000972560087279
-8.57524300685	59.4365793297	0.000967152383416
-8.57544303958	59.4366432542	0.000960804271608
-8.57562555433	59.4367063132	0.00095495566726
-8.57580806977	59.436769372	0.000949127814705
-8.57599058589	59.4368324305	0.000943321625736
-8.57615558384	59.4368946237	0.000938010886747
-8.57635562022	59.4369585468	0.00093177786213
-8.57653813842	59.4370216046	0.000926042095963
-8.57672065731	59.4370846622	0.000920331607949
-8.57690487512	59.4371387958	0.000914738264543
-8.57706987628	59.4372009879	0.000909544116822
-8.57726991627	59.4372649097	0.000903449635202
-8.57745073977	59.4373368899	0.000897760377697
-8.57763326211	59.4373999463	0.000892189710199
-8.57781578514	59.4374630023	0.000886649678002
-8.57799830886	59.4375260582	0.000881141160903
-8.57818083327	59.4375891138	0.000875665043576
-8.57836335837	59.4376521691	0.000870222205437
-8.57854588417	59.4377152242	0.000864813521924
-8.57872841065	59.4377782791	0.000859439868301
-8.57891263558	59.43783241	0.00085418133282
-8.5790951634	59.4378954644	0.000848879278926
-8.57929521144	59.4379593833	0.000843180183936
-8.57946022111	59.4380215724	0.000838388957296
-8.579642751	59.4380846261	0.000833202417039
-8.57982528158	59.4381476795	0.000828056107117
-8.58000781286	59.4382107326	0.000822950815943
-8.58020786455	59.4382746501	0.000817419225452
-8.58037287747	59.4383368382	0.000812709251734
-8.58055541081	59.4383998906	0.000807541553091
-8.58073964216	59.438454019	0.00080241057407
